batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,5,1,1,nef,Node_1_1056_1357_3650,1357,1859.59923670503,744.976103395281,2974.22237001478
19,5,1,1,nef,Node_1_668_846_3650,846,973.004828573335,-146.604197947314,2092.61385509398
19,5,1,1,nef,Node_1_452_3086_3650,3086,4397.81078445229,3238.45097099742,5557.17059790715
19,5,1,1,nef,Node_1_295_847_3650,847,845.867219741629,-275.338790653971,1967.07323013723
19,5,1,1,nef,Node_1_201_433_3650,433,431.644687741558,-696.27773443356,1559.56710991668
19,5,1,1,nef,Node_1_35_1431_3650,1431,1537.50752953807,422.322878935124,2652.69218014102
19,5,1,1,nef,Node_1_1081_1684_3650,1684,2662.77789802836,1543.3337994009,3782.22199665583
19,5,1,1,nef,Node_1_227_117_3650,117,299.087618625552,-831.468554136625,1429.64379138773
19,5,1,1,nef,Node_1_237_2202_3650,2202,2555.99988323768,1437.70644704577,3674.29331942959
19,5,1,1,nef,Node_1_4_333_3650,333,438.895046770555,-688.89004996257,1566.68014350368
19,5,1,1,nef,Node_1_114_1181_3650,1181,986.919659033026,-132.527919451908,2106.36723751796
19,5,1,1,nef,Node_1_1007_1019_3650,1019,299.16085457534,-831.393798810182,1429.71550796086
19,5,1,1,nef,Node_1_273_2375_3650,2375,1989.88599137761,875.083660603262,3104.68832215196
19,5,1,1,nef,Node_1_882_2601_3650,2601,2448.41627299933,1331.12472870971,3565.70781728895
19,5,1,1,nef,Node_1_64_1390_3650,1390,1546.29584351261,431.145486783908,2661.44620024132
19,5,1,1,nef,Node_1_635_84_3650,84,164.04052721676,-969.437648388624,1297.51870282214
19,5,1,1,nef,Node_1_592_2918_3650,2918,2954.76962983252,1831.38808998216,4078.15116968287
19,5,1,1,nef,Node_1_769_2409_3650,2409,2591.37284698521,1472.71544653357,3710.03024743686
19,5,1,1,nef,Node_1_171_2890_3650,2890,2840.88772791241,1719.17918490084,3962.59627092398
19,5,1,1,nef,Node_1_154_2448_3650,2448,1605.17754714204,490.22951958247,2720.12557470162
19,5,2,1,nef,Node_1_154_2448_3650,2448,2760.71717130083,1238.14288476569,4283.29145783597
19,5,2,1,nef,Node_1_882_2601_3650,2601,3433.44170156106,1895.00176741998,4971.88163570214
19,5,2,1,nef,Node_1_35_1431_3650,1431,1476.11035693159,-39.423175503852,2991.64388936703
19,5,2,1,nef,Node_1_592_2918_3650,2918,1820.9955996779,306.601866567731,3335.38933278807
19,5,2,1,nef,Node_1_295_847_3650,847,794.103375802234,-730.214109526232,2318.4208611307
19,5,2,1,nef,Node_1_201_433_3650,433,-25.8745796090429,-1572.0293256559,1520.28016643781
19,5,2,1,nef,Node_1_1081_1684_3650,1684,1131.0563423513,-387.84204417494,2649.95472887753
19,5,2,1,nef,Node_1_4_333_3650,333,-26.0433514430271,-1572.20383052572,1520.11712763967
19,5,2,1,nef,Node_1_237_2202_3650,2202,1648.25762759527,133.57141911958,3162.94383607097
19,5,2,1,nef,Node_1_668_846_3650,846,806.930035185019,-717.14281461952,2331.00288498956
19,5,2,1,nef,Node_1_769_2409_3650,2409,2338.19688492188,821.337901090812,3855.05586875294
19,5,2,1,nef,Node_1_114_1181_3650,1181,1132.82844660813,-386.046995617648,2651.7038888339
19,5,2,1,nef,Node_1_64_1390_3650,1390,1468.43123848532,-47.1530072213864,2984.01548419202
19,5,2,1,nef,Node_1_635_84_3650,84,-187.64238248271,-1739.52153421033,1364.23676924491
19,5,2,1,nef,Node_1_171_2890_3650,2890,3477.49115023089,1937.72709837433,5017.25520208744
19,5,2,1,nef,Node_1_273_2375_3650,2375,2148.75050127483,633.375276535086,3664.12572601458
19,5,2,1,nef,Node_1_452_3086_3650,3086,2719.8743874767,1197.99695102861,4241.75182392479
19,5,2,1,nef,Node_1_227_117_3650,117,-25.6214218580674,-1571.76756929146,1520.52472557532
19,5,2,1,nef,Node_1_1007_1019_3650,1019,470.989699639861,-1060.48336583673,2002.46276511645
19,5,2,1,nef,Node_1_1056_1357_3650,1357,302.30225157285,-1233.65976460214,1838.26426774784
19,5,3,1,nef,Node_1_64_1390_3650,1390,1147.20150238846,19.5533137065215,2274.84969107039
19,5,3,1,nef,Node_1_769_2409_3650,2409,3069.01852981264,1933.84723576541,4204.18982385987
19,5,3,1,nef,Node_1_1056_1357_3650,1357,1408.40985263613,282.746328662492,2534.07337660978
19,5,3,1,nef,Node_1_227_117_3650,117,178.466521253214,-964.693832114583,1321.62687462101
19,5,3,1,nef,Node_1_114_1181_3650,1181,1027.07920327777,-101.797943186665,2155.9563497422
19,5,3,1,nef,Node_1_295_847_3650,847,418.711119474593,-719.419740704932,1556.84197965412
19,5,3,1,nef,Node_1_592_2918_3650,2918,3306.18844440349,2166.5721885574,4445.80470024959
19,5,3,1,nef,Node_1_1007_1019_3650,1019,1034.90567070092,-93.8853545594782,2163.69669596132
19,5,3,1,nef,Node_1_171_2890_3650,2890,2305.79819770854,1179.73435686836,3431.86203854872
19,5,3,1,nef,Node_1_201_433_3650,433,419.340032035381,-718.778673910082,1557.45873798085
19,5,3,1,nef,Node_1_882_2601_3650,2601,2400.90375273451,1274.14203211522,3527.66547335381
19,5,3,1,nef,Node_1_4_333_3650,333,417.313536006173,-720.844352582074,1555.47142459442
19,5,3,1,nef,Node_1_452_3086_3650,3086,3759.84403825259,2609.64020284047,4910.04787366471
19,5,3,1,nef,Node_1_668_846_3650,846,1785.47787241582,661.010079150697,2909.94566568094
19,5,3,1,nef,Node_1_237_2202_3650,2202,1536.14898164971,411.111807256306,2661.18615604312
19,5,3,1,nef,Node_1_35_1431_3650,1431,1524.96831390235,399.885363215579,2650.05126458912
19,5,3,1,nef,Node_1_273_2375_3650,2375,2882.51101595201,1750.30140228788,4014.72062961614
19,5,3,1,nef,Node_1_154_2448_3650,2448,3301.50653978429,2161.98533461508,4441.0277449535
19,5,3,1,nef,Node_1_1081_1684_3650,1684,1764.7936370832,640.311494584183,2889.27577958223
