batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,1,1,3,C1V2,Node_1_130_2860_3650,2860,2082.87673060535,1455.10644341292,2710.64701779779
5,1,1,3,C1V2,Node_1_661_1296_3650,1296,1561.9247922106,934.143996345162,2189.70558807604
5,1,1,3,C1V2,Node_1_685_3251_3650,3251,2801.51938352628,2170.31620998709,3432.72255706546
5,1,1,3,C1V2,Node_1_679_2383_3650,2383,2598.48135340664,1968.65094878334,3228.31175802993
5,1,1,3,C1V2,Node_1_282_860_3650,860,915.288085593221,284.571427536726,1546.00474364972
5,1,1,3,C1V2,Node_1_719_1376_3650,1376,1197.53037146915,568.4916265607,1826.56911637761
5,1,1,3,C1V2,Node_1_100_2745_3650,2745,2094.39402572975,1466.60017428076,2722.18787717874
5,1,1,3,C1V2,Node_1_221_3230_3650,3230,3456.45128484635,2818.69031441169,4094.212255281
5,1,1,3,C1V2,Node_1_384_2224_3650,2224,1825.10869686877,1197.59651159556,2452.62088214199
5,1,1,3,C1V2,Node_1_498_2915_3650,2915,3303.25297827099,2667.31428521719,3939.19167132479
5,1,1,3,C1V2,Node_1_314_2660_3650,2660,2951.22136836744,2318.80451187114,3583.63822486374
5,1,1,3,C1V2,Node_1_576_2152_3650,2152,2013.45303499438,1385.80299719382,2641.10307279495
5,1,1,3,C1V2,Node_1_115_2544_3650,2544,2866.78405589788,2235.07272392726,3498.4953878685
5,1,1,3,C1V2,Node_1_457_1532_3650,1532,1457.60643458582,829.57048229097,2085.64238688067
5,1,1,3,C1V2,Node_1_450_1440_3650,1440,1484.4115678813,856.449229448384,2112.37390631422
5,1,1,3,C1V2,Node_1_309_1019_3650,1019,975.525367235918,345.218122912739,1605.8326115591
5,1,1,3,C1V2,Node_1_59_943_3650,943,1050.70771040909,420.872451254558,1680.54296956362
5,1,1,3,C1V2,Node_1_361_2196_3650,2196,1928.92431542066,1301.37020489682,2556.47842594451
5,1,1,3,C1V2,Node_1_400_319_3650,319,508.869248713337,-125.331701138075,1143.07019856475
5,1,1,3,C1V2,Node_1_421_138_3650,138,41.3447627012176,-598.398539262486,681.088064664921
5,1,2,3,C1V2,Node_1_498_2915_3650,2915,3600.53649622287,3026.22589747423,4174.84709497151
5,1,2,3,C1V2,Node_1_221_3230_3650,3230,3701.49748585884,3125.92745228673,4277.06751943096
5,1,2,3,C1V2,Node_1_59_943_3650,943,1232.57500952527,667.925629091953,1797.22438995859
5,1,2,3,C1V2,Node_1_576_2152_3650,2152,2603.0867901704,2037.55311592687,3168.62046441393
5,1,2,3,C1V2,Node_1_450_1440_3650,1440,953.989985456411,387.924426112975,1520.05554479985
5,1,2,3,C1V2,Node_1_457_1532_3650,1532,1472.57049977772,908.710347968941,2036.4306515865
5,1,2,3,C1V2,Node_1_679_2383_3650,2383,3043.88247092106,2475.30026070088,3612.46468114125
5,1,2,3,C1V2,Node_1_685_3251_3650,3251,3421.52144371055,2849.27874899343,3993.76413842767
5,1,2,3,C1V2,Node_1_421_138_3650,138,123.440013159943,-449.990334139205,696.870360459092
5,1,2,3,C1V2,Node_1_100_2745_3650,2745,2518.25712310071,1953.15703965742,3083.357206544
5,1,2,3,C1V2,Node_1_719_1376_3650,1376,1706.79999573318,1143.32391120893,2270.27608025743
5,1,2,3,C1V2,Node_1_309_1019_3650,1019,1055.33238327545,489.843961311739,1620.82080523917
5,1,2,3,C1V2,Node_1_384_2224_3650,2224,2561.49086244038,1996.1760036393,3126.80572124146
5,1,2,3,C1V2,Node_1_361_2196_3650,2196,2454.04593369223,1889.24099823651,3018.85086914795
5,1,2,3,C1V2,Node_1_314_2660_3650,2660,2570.66709460952,2005.30499031524,3136.02919890379
5,1,2,3,C1V2,Node_1_282_860_3650,860,794.718415361794,227.60324626373,1361.83358445986
5,1,2,3,C1V2,Node_1_130_2860_3650,2860,3092.52323215013,2523.52345153932,3661.52301276093
5,1,2,3,C1V2,Node_1_400_319_3650,319,410.146787950633,-160.215344260578,980.508920161845
5,1,2,3,C1V2,Node_1_115_2544_3650,2544,2643.58336490216,2077.82519968052,3209.34153012381
5,1,2,3,C1V2,Node_1_661_1296_3650,1296,1182.34130823751,617.476183272049,1747.20643320297
5,1,3,3,C1V2,Node_1_100_2745_3650,2745,2739.67027174516,2110.04655068756,3369.29399280276
5,1,3,3,C1V2,Node_1_457_1532_3650,1532,1588.55643314664,961.949729154557,2215.16313713873
5,1,3,3,C1V2,Node_1_450_1440_3650,1440,1644.69658593389,1018.18051911331,2271.21265275447
5,1,3,3,C1V2,Node_1_59_943_3650,943,1140.30545728035,512.101323986084,1768.50959057462
5,1,3,3,C1V2,Node_1_719_1376_3650,1376,1498.71737598182,871.914867184682,2125.51988477895
5,1,3,3,C1V2,Node_1_576_2152_3650,2152,2346.22630519624,1718.78431906606,2973.66829132641
5,1,3,3,C1V2,Node_1_685_3251_3650,3251,3010.09472143441,2378.28572351497,3641.90371935385
5,1,3,3,C1V2,Node_1_679_2383_3650,2383,2951.80672639013,2320.5156507422,3583.09780203805
5,1,3,3,C1V2,Node_1_221_3230_3650,3230,3568.60777178886,2930.54556664664,4206.66997693108
5,1,3,3,C1V2,Node_1_498_2915_3650,2915,2878.87266905867,2248.19341805202,3509.55192006532
5,1,3,3,C1V2,Node_1_384_2224_3650,2224,2053.61982943867,1427.02722028787,2680.21243858946
5,1,3,3,C1V2,Node_1_421_138_3650,138,262.948927045794,-372.826045657573,898.72389974916
5,1,3,3,C1V2,Node_1_661_1296_3650,1296,1407.0452465459,779.978587826485,2034.11190526532
5,1,3,3,C1V2,Node_1_400_319_3650,319,430.813908961767,-203.063622131527,1064.69144005506
5,1,3,3,C1V2,Node_1_115_2544_3650,2544,1934.39606829186,1307.95959142266,2560.83254516106
5,1,3,3,C1V2,Node_1_314_2660_3650,2660,2614.46588086541,1985.6652561113,3243.26650561951
