batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,2,1,3,p17,Node_1_1052_1841_3650,1841,2698.65839783938,1463.21295244271,3934.10384323605
11,2,1,3,p17,Node_1_804_13_3650,13,117.190423345188,-1134.4525751314,1368.83342182177
11,2,1,3,p17,Node_1_115_3278_3650,3278,2698.04529536355,1462.60795825732,3933.48263246977
11,2,1,3,p17,Node_1_897_2347_3650,2347,2408.55874302447,1176.31816981793,3640.79931623101
11,2,1,3,p17,Node_1_421_3023_3650,3023,3281.51448486447,2035.82835895765,4527.20061077129
11,2,1,3,p17,Node_1_821_2660_3650,2660,2429.91514593265,1197.48191455515,3662.34837731015
11,2,1,3,p17,Node_1_306_912_3650,912,961.22816507507,-274.087218110394,2196.54354826053
11,2,1,3,p17,Node_1_310_2150_3650,2150,4458.7734222095,3177.43839666003,5740.10844775898
11,2,1,3,p17,Node_1_394_2340_3650,2340,3227.76583448312,1983.23426753677,4472.29740142948
11,2,1,3,p17,Node_1_986_269_3650,269,397.582622292742,-847.473221182362,1642.63846576785
11,2,1,3,p17,Node_1_179_1735_3650,1735,1246.62736757526,14.4325383485325,2478.82219680199
11,2,1,3,p17,Node_1_182_2392_3650,2392,3858.85264960706,2598.12548512181,5119.57981409232
11,2,1,3,p17,Node_1_830_213_3650,213,396.969519816909,-848.09947637034,1642.03851600416
11,2,1,3,p17,Node_1_82_1371_3650,1371,1522.21693046212,291.866948478837,2752.56691244541
11,2,1,3,p17,Node_1_734_222_3650,222,396.356417341076,-848.725737067409,1641.43857174956
11,2,1,3,p17,Node_1_371_49_3650,49,117.496974583104,-1134.13819944826,1369.13214861447
11,2,1,3,p17,Node_1_963_2692_3650,2692,1527.63266899865,297.307398146177,2757.95793985112
11,2,1,3,p17,Node_1_663_2827_3650,2827,3917.09738481118,2654.5884493429,5179.60632027947
11,2,1,3,p17,Node_1_39_65_3650,65,117.088239599215,-1134.55736732704,1368.73384652547
11,2,1,3,p17,Node_1_686_1756_3650,1756,1233.6500318368,1.33997199779719,2465.9600916758
11,2,2,3,p17,Node_1_115_3278_3650,3278,2743.12989761516,1160.35749901179,4325.90229621853
11,2,2,3,p17,Node_1_39_65_3650,65,-21.6209551007332,-1629.07686428012,1585.83495407865
11,2,2,3,p17,Node_1_830_213_3650,213,-21.6209551007332,-1629.07686428012,1585.83495407865
11,2,2,3,p17,Node_1_306_912_3650,912,1171.67576552436,-407.058972790938,2750.41050383967
11,2,2,3,p17,Node_1_310_2150_3650,2150,2683.19968796183,1101.45923648875,4264.9401394349
11,2,2,3,p17,Node_1_1052_1841_3650,1841,1172.67091660717,-406.051198363565,2751.3930315779
11,2,2,3,p17,Node_1_394_2340_3650,2340,3137.32029874827,1546.05060197821,4728.58999551832
11,2,2,3,p17,Node_1_821_2660_3650,2660,2195.24394036003,619.326740992369,3771.16113972769
11,2,2,3,p17,Node_1_686_1756_3650,1756,1178.75239544653,-399.8929928043,2757.39778369736
11,2,2,3,p17,Node_1_897_2347_3650,2347,2739.14929328394,1156.44757473232,4321.85101183557
11,2,2,3,p17,Node_1_82_1371_3650,1371,1176.65152093839,-402.020292078406,2755.32333395518
11,2,2,3,p17,Node_1_734_222_3650,222,275.818646315271,-1321.97063728554,1873.60792991608
11,2,2,3,p17,Node_1_804_13_3650,13,-22.0632444708682,-1629.53474163806,1585.40825269633
11,2,2,3,p17,Node_1_371_49_3650,49,-21.9526721283344,-1629.42027196277,1585.5149277061
11,2,2,3,p17,Node_1_182_2392_3650,2392,3072.30376133837,1482.63893603558,4661.96858664117
11,2,2,3,p17,Node_1_179_1735_3650,1735,872.356434285285,-711.041530128601,2455.75439869917
11,2,2,3,p17,Node_1_986_269_3650,269,572.594813676071,-1017.19304517476,2162.3826725269
11,2,2,3,p17,Node_1_963_2692_3650,2692,4743.38357405215,3087.91564778977,6398.85150031453
11,2,2,3,p17,Node_1_663_2827_3650,2827,3630.25180176408,2024.23805120667,5236.26555232149
11,2,2,3,p17,Node_1_421_3023_3650,3023,3005.40749410541,1417.31040333992,4593.50458487089
11,2,3,3,p17,Node_1_830_213_3650,213,128.919096747483,-1444.98878175652,1702.82697525149
11,2,3,3,p17,Node_1_371_49_3650,49,-182.363520692469,-1767.07323455784,1402.34619317291
11,2,3,3,p17,Node_1_115_3278_3650,3278,2044.80974215659,497.723034942757,3591.89644937041
11,2,3,3,p17,Node_1_179_1735_3650,1735,2008.74858647502,461.801084232915,3555.69608871712
11,2,3,3,p17,Node_1_182_2392_3650,2392,3620.95440510664,2043.77084410452,5198.13796610875
11,2,3,3,p17,Node_1_986_269_3650,269,129.826295632554,-1444.05265666425,1703.70524792936
11,2,3,3,p17,Node_1_821_2660_3650,2660,2393.17411402381,843.46396016419,3942.88426788343
11,2,3,3,p17,Node_1_1052_1841_3650,1841,1396.95633835533,-151.420210719291,2945.33288742995
11,2,3,3,p17,Node_1_306_912_3650,912,130.62009465699,-1443.23355946803,1704.47374878201
11,2,3,3,p17,Node_1_310_2150_3650,2150,1399.90473473181,-148.447774240039,2948.25724370366
11,2,3,3,p17,Node_1_686_1756_3650,1756,1735.22812262614,188.526528525658,3281.92971672662
11,2,3,3,p17,Node_1_82_1371_3650,1371,1091.68391352897,-460.077234874617,2643.44506193256
11,2,3,3,p17,Node_1_421_3023_3650,3023,3662.57215395926,2083.97040636163,5241.1739015569
11,2,3,3,p17,Node_1_663_2827_3650,2827,3416.04085694125,1845.38268297171,4986.69903091078
11,2,3,3,p17,Node_1_394_2340_3650,2340,2374.91673646176,825.401520480083,3924.43195244343
11,2,3,3,p17,Node_1_804_13_3650,13,-181.229522086131,-1765.89673429409,1403.43769012183
11,2,3,3,p17,Node_1_897_2347_3650,2347,1400.69853375625,-147.647531206957,2949.04459871945
11,2,3,3,p17,Node_1_39_65_3650,65,-181.683121528666,-1766.36733165436,1403.00108859703
11,2,3,3,p17,Node_1_734_222_3650,222,1075.46773345833,-476.522708709719,2627.45817562638
11,2,3,3,p17,Node_1_963_2692_3650,2692,2178.88292395902,631.060675147889,3726.70517277015
11,2,4,3,p17,Node_1_179_1735_3650,1735,2273.89588072005,877.220203723976,3670.57155771613
11,2,4,3,p17,Node_1_182_2392_3650,2392,3758.60454130353,2331.76699534261,5185.44208726445
11,2,4,3,p17,Node_1_421_3023_3650,3023,3283.92945355979,1870.74316038452,4697.11574673506
11,2,4,3,p17,Node_1_82_1371_3650,1371,2570.1476266861,1170.42646714583,3969.86878622636
11,2,4,3,p17,Node_1_986_269_3650,269,23.7448917268493,-1398.91625742009,1446.40604087379
11,2,4,3,p17,Node_1_963_2692_3650,2692,2002.67824765589,607.468005655296,3397.88848965648
11,2,4,3,p17,Node_1_830_213_3650,213,268.070756868148,-1147.63086207238,1683.77237580868
11,2,4,3,p17,Node_1_115_3278_3650,3278,3200.33497761536,1789.16831914304,4611.50163608767
11,2,4,3,p17,Node_1_310_2150_3650,2150,1766.22530141306,371.257654220212,3161.1929486059
11,2,4,3,p17,Node_1_1052_1841_3650,1841,1504.91516179416,109.093468573428,2900.73685501489
11,2,4,3,p17,Node_1_821_2660_3650,2660,4060.78309138415,2623.35553124969,5498.21065151861
11,2,4,3,p17,Node_1_734_222_3650,222,23.9218112526574,-1398.73394523649,1446.5775677418
11,2,4,3,p17,Node_1_804_13_3650,13,24.2756503042738,-1398.36932239706,1446.92062300561
11,2,4,3,p17,Node_1_663_2827_3650,2827,4404.09543121521,2952.89081739245,5855.30004503796
11,2,4,3,p17,Node_1_371_49_3650,49,513.811978215914,-895.88386358653,1923.50782001836
11,2,4,3,p17,Node_1_897_2347_3650,2347,3017.75402698116,1610.59278666691,4424.91526729541
11,2,4,3,p17,Node_1_306_912_3650,912,1005.47134043725,-395.250357676839,2406.19303855135
11,2,4,3,p17,Node_1_39_65_3650,65,23.6564319639452,-1399.00741370285,1446.32027763075
11,2,4,3,p17,Node_1_686_1756_3650,1756,2342.62911649659,945.380987379254,3739.87724561392
11,2,4,3,p17,Node_1_394_2340_3650,2340,1007.59437474695,-393.097456829238,2408.28620632315
11,2,5,3,p17,Node_1_963_2692_3650,2692,1768.35169045963,195.739300130564,3340.9640807887
11,2,5,3,p17,Node_1_310_2150_3650,2150,2779.80323816512,1198.37792958371,4361.22854674653
11,2,5,3,p17,Node_1_306_912_3650,912,790.685791221726,-792.268804881025,2373.64038732448
11,2,5,3,p17,Node_1_734_222_3650,222,650.399710569784,-935.54697832533,2236.3463994649
11,2,5,3,p17,Node_1_394_2340_3650,2340,2379.51894333582,803.949173804903,3955.08871286673
11,2,5,3,p17,Node_1_986_269_3650,269,95.8108122915448,-1505.59541161709,1697.21703620018
11,2,5,3,p17,Node_1_179_1735_3650,1735,2355.61685770353,780.298958641368,3930.93475676569
11,2,5,3,p17,Node_1_182_2392_3650,2392,2078.57454026939,505.367948221577,3651.78113231721
11,2,5,3,p17,Node_1_804_13_3650,13,95.6091069275594,-1505.80378156671,1697.02199542183
11,2,5,3,p17,Node_1_421_3023_3650,3023,3530.95401364727,1930.31048839681,5131.59753889772
11,2,5,3,p17,Node_1_371_49_3650,49,370.432665357856,-1222.59882888923,1963.46415960494
11,2,5,3,p17,Node_1_82_1371_3650,1371,1501.29378854278,-72.3064636606841,3074.89404074624
11,2,5,3,p17,Node_1_39_65_3650,65,95.5082542455667,-1505.90796682263,1696.92447531377
