batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,4,1,3,nef,Node_1_582_984_3650,984,1424.45509297946,224.450743644043,2624.45944231488
3,4,1,3,nef,Node_1_493_1477_3650,1477,2417.9056681309,1216.48629904218,3619.32503721963
3,4,1,3,nef,Node_1_707_1750_3650,1750,1809.86619192508,611.049394715603,3008.68298913456
3,4,1,3,nef,Node_1_706_69_3650,69,62.6649791683136,-1158.96666842837,1284.296626765
3,4,1,3,nef,Node_1_68_948_3650,948,922.145057057416,-282.700237176872,2126.9903512917
3,4,1,3,nef,Node_1_1010_2812_3650,2812,3004.30424449473,1795.21887874449,4213.38961024497
3,4,1,3,nef,Node_1_543_173_3650,173,422.817784456703,-790.490966943031,1636.12653585644
3,4,1,3,nef,Node_1_597_436_3650,436,786.080279165203,-420.713068476433,1992.87362680684
3,4,1,3,nef,Node_1_91_1819_3650,1819,2196.5465518585,996.708095447571,3396.38500826943
3,4,1,3,nef,Node_1_932_1460_3650,1460,1981.59720357449,782.600251536627,3180.59415561234
3,4,1,3,nef,Node_1_801_2175_3650,2175,1548.52535453696,349.143502252303,2747.90720682161
3,4,1,3,nef,Node_1_982_286_3650,286,-57.0263319812726,-1281.82841671572,1167.77575275317
3,4,1,3,nef,Node_1_109_754_3650,754,303.824566850407,-912.030521647365,1519.67965534818
3,4,1,3,nef,Node_1_649_2122_3650,2122,3034.76650820194,1825.14611422822,4244.38690217567
3,4,1,3,nef,Node_1_270_2969_3650,2969,2808.71112627468,1602.74073548714,4014.68151706221
3,4,1,3,nef,Node_1_1067_2432_3650,2432,3045.93600489459,1836.1160759392,4255.75593384998
3,4,1,3,nef,Node_1_1074_2006_3650,2006,2671.88479178978,1467.7623797073,3876.00720387226
3,4,1,3,nef,Node_1_232_1621_3650,1621,2559.36480522127,1356.5568160275,3762.17279441504
3,4,1,3,nef,Node_1_623_2819_3650,2819,3167.72159667404,1955.60941491541,4379.83377843268
3,4,1,3,nef,Node_1_1004_1718_3650,1718,1690.74604822,491.79728501101,2889.69481142899
3,4,2,3,nef,Node_1_932_1460_3650,1460,1443.32536465135,613.609811382718,2273.04091791998
3,4,2,3,nef,Node_1_270_2969_3650,2969,2393.24991053389,1562.62677281707,3223.87304825071
3,4,2,3,nef,Node_1_649_2122_3650,2122,2359.40215674775,1528.97005925026,3189.83425424524
3,4,2,3,nef,Node_1_623_2819_3650,2819,2368.95781512955,1538.47296829677,3199.44266196233
3,4,2,3,nef,Node_1_493_1477_3650,1477,1001.98058866774,169.545311254931,1834.41586608055
3,4,2,3,nef,Node_1_582_984_3650,984,1219.74598420002,388.900626619316,2050.59134178073
3,4,2,3,nef,Node_1_1010_2812_3650,2812,2916.27829641977,2081.2245878882,3751.33200495134
3,4,2,3,nef,Node_1_801_2175_3650,2175,2034.45220755935,1205.25843530506,2863.64597981364
3,4,2,3,nef,Node_1_982_286_3650,286,348.166324206834,-491.913030909438,1188.24567932311
3,4,2,3,nef,Node_1_232_1621_3650,1621,1452.76589461891,623.086808851331,2282.44498038649
3,4,2,3,nef,Node_1_91_1819_3650,1819,2036.17913377293,1206.9816373534,2865.37663019245
3,4,2,3,nef,Node_1_1004_1718_3650,1718,1660.22729707684,831.11925189619,2489.33534225748
3,4,2,3,nef,Node_1_1074_2006_3650,2006,1093.91062743725,262.205293737535,1925.61596113697
3,4,2,3,nef,Node_1_1067_2432_3650,2432,2085.79948030976,1256.48192253844,2915.11703808107
3,4,2,3,nef,Node_1_109_754_3650,754,1105.88398251806,274.267407246416,1937.50055778971
3,4,2,3,nef,Node_1_707_1750_3650,1750,1328.08182199853,497.847648032765,2158.31599596429
3,4,2,3,nef,Node_1_706_69_3650,69,245.35665029178,-596.311379195968,1087.02467977953
3,4,2,3,nef,Node_1_68_948_3650,948,725.26944504531,-109.878536744862,1560.41742683548
3,4,2,3,nef,Node_1_543_173_3650,173,242.017926278861,-599.70343476133,1083.73928731905
3,4,2,3,nef,Node_1_597_436_3650,436,347.820938964118,-492.263579186711,1187.90545711495
3,4,3,3,nef,Node_1_932_1460_3650,1460,1957.69994012535,1115.3889636981,2800.0109165526
3,4,3,3,nef,Node_1_91_1819_3650,1819,2150.86130444445,1308.0889990887,2993.63360980019
3,4,3,3,nef,Node_1_707_1750_3650,1750,2800.35999710576,1953.19860437726,3647.52138983425
3,4,3,3,nef,Node_1_982_286_3650,286,727.036219440778,-121.440859084055,1575.51329796561
3,4,3,3,nef,Node_1_623_2819_3650,2819,1810.28924325375,968.0688831728,2652.50960333471
3,4,3,3,nef,Node_1_232_1621_3650,1621,1645.55760678941,803.170622840814,2487.94459073801
3,4,3,3,nef,Node_1_270_2969_3650,2969,2890.91123826783,2042.79294188903,3739.02953464663
3,4,3,3,nef,Node_1_649_2122_3650,2122,2221.46057721488,1378.42278881063,3064.49836561913
3,4,3,3,nef,Node_1_493_1477_3650,1477,1383.40482063254,540.170166899483,2226.6394743656
3,4,3,3,nef,Node_1_543_173_3650,173,466.929789016383,-384.844803892942,1318.70438192571
3,4,3,3,nef,Node_1_597_436_3650,436,732.079024638666,-116.340912511196,1580.49896178853
3,4,3,3,nef,Node_1_1004_1718_3650,1718,1940.96367359902,1098.67437862584,2783.25296857221
3,4,3,3,nef,Node_1_109_754_3650,754,595.777116029086,-254.278304952187,1445.83253701036
3,4,3,3,nef,Node_1_68_948_3650,948,728.497902106832,-119.962587024387,1576.95839123805
3,4,3,3,nef,Node_1_582_984_3650,984,1925.68908973876,1083.41703571726,2767.96114376025
3,4,3,3,nef,Node_1_1010_2812_3650,2812,2490.77560843542,1646.25004917298,3335.30116769785
3,4,3,3,nef,Node_1_706_69_3650,69,81.8494906443299,-776.055430320086,939.754411608746
3,4,3,3,nef,Node_1_801_2175_3650,2175,1973.04760811892,1130.71418436782,2815.38103187002
3,4,3,3,nef,Node_1_1074_2006_3650,2006,1928.70188333196,1086.42662110391,2770.97714556002
