batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,4,1,1,nef,Node_1_968_1656_3650,1656,1919.42988022668,885.61261454102,2953.24714591234
11,4,1,1,nef,Node_1_267_33_3650,33,-32.488489101434,-1088.08325852055,1023.10628031768
11,4,1,1,nef,Node_1_167_638_3650,638,112.533392203975,-939.813935245356,1164.88071965331
11,4,1,1,nef,Node_1_381_2177_3650,2177,3268.49758657118,2221.49656262446,4315.4986105179
11,4,1,1,nef,Node_1_326_666_3650,666,995.246487090325,-42.9074524003755,2033.40042658102
11,4,1,1,nef,Node_1_406_1942_3650,1942,2866.62473626424,1825.94895159018,3907.30052093829
11,4,1,1,nef,Node_1_26_1883_3650,1883,2087.5459994797,1053.34502862255,3121.74697033684
11,4,1,1,nef,Node_1_33_2381_3650,2381,2931.60314769389,1890.04097705978,3973.16531832799
11,4,1,1,nef,Node_1_657_2545_3650,2545,2220.64827410247,1185.88742848554,3255.4091197194
11,4,1,1,nef,Node_1_914_158_3650,158,258.134698834235,-791.208727572927,1307.4781252414
11,4,1,1,nef,Node_1_883_3151_3650,3151,2070.90821515185,1036.76132315719,3105.05510714651
11,4,1,1,nef,Node_1_389_217_3650,217,259.45909957675,-789.858189631349,1308.77638878485
11,4,1,1,nef,Node_1_83_110_3650,110,-32.7368142406554,-1088.33736170873,1022.86373322742
11,4,1,1,nef,Node_1_80_2182_3650,2182,2248.21236455607,1213.30732161268,3283.11740749946
11,4,1,1,nef,Node_1_536_2707_3650,2707,3756.87036037364,2699.51180159527,4814.22891915201
11,4,1,1,nef,Node_1_505_170_3650,170,112.533392203975,-939.813935245355,1164.88071965331
11,4,1,1,nef,Node_1_1069_3255_3650,3255,2538.91832753814,1501.90370848799,3575.93294658829
11,4,1,1,nef,Node_1_1070_2933_3650,2933,1951.62937327908,917.766590116147,2985.49215644201
11,4,1,1,nef,Node_1_1065_1650_3650,1650,1445.37718945266,410.695724485767,2480.05865441956
11,4,1,1,nef,Node_1_235_821_3650,821,1293.56775434186,258.002954931042,2329.13255375268
11,4,2,1,nef,Node_1_536_2707_3650,2707,1728.38417931343,731.109097945367,2725.65926068149
11,4,2,1,nef,Node_1_968_1656_3650,1656,2329.30194070896,1330.51674013571,3328.08714128221
11,4,2,1,nef,Node_1_80_2182_3650,2182,2741.44017519081,1739.05484630471,3743.8255040769
11,4,2,1,nef,Node_1_83_110_3650,110,455.490340232394,-553.231354471837,1464.21203493662
11,4,2,1,nef,Node_1_389_217_3650,217,182.124817563907,-831.606668438937,1195.85630356675
11,4,2,1,nef,Node_1_406_1942_3650,1942,2127.45072352589,1129.66905636862,3125.23239068316
11,4,2,1,nef,Node_1_326_666_3650,666,730.679819682656,-273.898273278518,1735.25791264383
11,4,2,1,nef,Node_1_235_821_3650,821,1458.59057200925,460.545177003779,2456.63596701472
11,4,2,1,nef,Node_1_1069_3255_3650,3255,4038.1974488334,3011.20651270408,5065.18838496271
11,4,2,1,nef,Node_1_1070_2933_3650,2933,3345.24586815748,2333.87109252575,4356.62064378922
11,4,2,1,nef,Node_1_1065_1650_3650,1650,2007.67756152268,1010.25421556357,3005.1009074818
11,4,2,1,nef,Node_1_381_2177_3650,2177,2318.35820001831,1319.64025139174,3317.07614864489
11,4,2,1,nef,Node_1_883_3151_3650,3151,4056.66501124887,3029.18247579,5084.14754670773
11,4,2,1,nef,Node_1_267_33_3650,33,45.6320517277653,-970.930210469174,1062.1943139247
11,4,2,1,nef,Node_1_657_2545_3650,2545,3710.34121730939,2691.43140638774,4729.25102823104
11,4,2,1,nef,Node_1_914_158_3650,158,181.820824766945,-831.916723400496,1195.55837293439
11,4,2,1,nef,Node_1_167_638_3650,638,876.21637122843,-126.539140576225,1878.97188303309
11,4,2,1,nef,Node_1_505_170_3650,170,182.124817563907,-831.606668438937,1195.85630356675
11,4,2,1,nef,Node_1_26_1883_3650,1883,1726.10423333621,728.8264022042,2723.38206446822
11,4,2,1,nef,Node_1_33_2381_3650,2381,2458.80287221497,1459.11026962402,3458.49547480591
11,4,3,1,nef,Node_1_26_1883_3650,1883,1771.04249172043,782.36925943335,2759.71572400751
11,4,3,1,nef,Node_1_33_2381_3650,2381,3840.37465783653,2827.18150069634,4853.56781497672
11,4,3,1,nef,Node_1_167_638_3650,638,1100.54109905556,108.680856040431,2092.40134207069
11,4,3,1,nef,Node_1_326_666_3650,666,1672.82451427929,684.027464336115,2661.62156422246
11,4,3,1,nef,Node_1_968_1656_3650,1656,1373.41476410081,383.512859586784,2363.31666861484
11,4,3,1,nef,Node_1_389_217_3650,217,320.518045931759,-681.885517895104,1322.92160975862
11,4,3,1,nef,Node_1_914_158_3650,158,191.4906397775,-813.352346574957,1196.33362612996
11,4,3,1,nef,Node_1_80_2182_3650,2182,2921.74363795193,1925.75857552068,3917.72870038318
11,4,3,1,nef,Node_1_83_110_3650,110,191.4906397775,-813.352346574957,1196.33362612996
11,4,3,1,nef,Node_1_267_33_3650,33,-63.3936272943226,-1073.62406781042,946.836813221772
11,4,3,1,nef,Node_1_505_170_3650,170,-63.3936272943226,-1073.62406781042,946.836813221772
11,4,3,1,nef,Node_1_883_3151_3650,3151,2487.2410907316,1495.90696915775,3478.57521230545
11,4,3,1,nef,Node_1_1069_3255_3650,3255,3847.12929768862,2833.77339388904,4860.4852014882
11,4,3,1,nef,Node_1_1070_2933_3650,2933,3074.48120848496,2076.32287862941,4072.63953834051
11,4,3,1,nef,Node_1_1065_1650_3650,1650,1372.93228982566,383.027722091058,2362.83685756027
11,4,3,1,nef,Node_1_381_2177_3650,2177,2509.36598249203,1517.85014781708,3500.88181716697
11,4,3,1,nef,Node_1_235_821_3650,821,975.442411998946,-17.6175320323946,1968.50235603029
11,4,3,1,nef,Node_1_536_2707_3650,2707,3140.58018418044,2141.3952718758,4139.76509648508
11,4,3,1,nef,Node_1_657_2545_3650,2545,3783.30484357599,2771.46600693506,4795.14368021692
11,4,3,1,nef,Node_1_406_1942_3650,1942,2028.8905293396,1039.98087908785,3017.80017959134
11,4,4,1,nef,Node_1_914_158_3650,158,73.5026592386656,-910.651196128367,1057.6565146057
11,4,4,1,nef,Node_1_80_2182_3650,2182,2086.02729404065,1119.6283224568,3052.42626562449
11,4,4,1,nef,Node_1_83_110_3650,110,186.90003843959,-794.996629921193,1168.79670680037
11,4,4,1,nef,Node_1_389_217_3650,217,415.305907147026,-562.48951228603,1393.10132658008
11,4,4,1,nef,Node_1_657_2545_3650,2545,2202.08920182389,1235.24793227311,3168.93047137466
11,4,4,1,nef,Node_1_968_1656_3650,1656,1731.52106103054,765.476958744839,2697.56516331625
11,4,4,1,nef,Node_1_883_3151_3650,3151,2472.81769894347,1504.32114470284,3441.3142531841
11,4,4,1,nef,Node_1_326_666_3650,666,414.872146680137,-562.930493849424,1392.6747872097
11,4,4,1,nef,Node_1_1070_2933_3650,2933,3452.62062786425,2470.92518013491,4434.31607559359
11,4,4,1,nef,Node_1_1069_3255_3650,3255,3298.20190165184,2319.32616983532,4277.07763346836
11,4,4,1,nef,Node_1_1065_1650_3650,1650,1353.7776601514,386.459721735567,2321.09559856723
11,4,4,1,nef,Node_1_536_2707_3650,2707,3024.87084173092,2050.31340482405,3999.4282786378
11,4,4,1,nef,Node_1_406_1942_3650,1942,1713.61295032614,747.546925097653,2679.67897555462
11,4,4,1,nef,Node_1_505_170_3650,170,301.536733260197,-678.226827154128,1281.30029367452
11,4,4,1,nef,Node_1_235_821_3650,821,1120.5384605272,151.585449405199,2089.49147164921
11,4,4,1,nef,Node_1_167_638_3650,638,765.040775021353,-207.642007900457,1737.72355794316
11,4,4,1,nef,Node_1_267_33_3650,33,73.0688987717771,-911.09387032272,1057.23166786627
11,4,4,1,nef,Node_1_381_2177_3650,2177,1472.50409651696,505.769964764639,2439.23822826927
11,4,4,1,nef,Node_1_26_1883_3650,1883,1242.98284375181,274.96875636045,2210.99693114316
11,4,4,1,nef,Node_1_33_2381_3650,2381,1743.60438832245,777.572913035353,2709.63586360954
11,4,5,1,nef,Node_1_389_217_3650,217,142.752127617396,-959.046085099141,1244.55034033393
11,4,5,1,nef,Node_1_235_821_3650,821,570.576043967811,-522.916964925871,1664.06905286149
11,4,5,1,nef,Node_1_883_3151_3650,3151,3523.98308360165,2421.81228833474,4626.15387886856
11,4,5,1,nef,Node_1_1069_3255_3650,3255,4158.85264835868,3039.95343966164,5277.75185705573
11,4,5,1,nef,Node_1_1070_2933_3650,2933,3736.55428306465,2629.34236501443,4843.76620111486
11,4,5,1,nef,Node_1_1065_1650_3650,1650,1884.92587245175,801.90067971517,2967.95106518833
11,4,5,1,nef,Node_1_536_2707_3650,2707,1854.21030922659,771.203459457344,2937.21715899584
11,4,5,1,nef,Node_1_33_2381_3650,2381,4227.75952035586,3106.74574599928,5348.77329471245
11,4,5,1,nef,Node_1_26_1883_3650,1883,2825.56968169627,1735.88173734184,3915.2576260507
11,4,5,1,nef,Node_1_505_170_3650,170,-136.288200729674,-1244.76164527464,972.185243815288
11,4,5,1,nef,Node_1_267_33_3650,33,-136.288200729674,-1244.76164527464,972.185243815288
11,4,5,1,nef,Node_1_80_2182_3650,2182,2190.78137504301,1106.88420345833,3274.67854662769
11,4,5,1,nef,Node_1_657_2545_3650,2545,2328.02631231097,1243.33121210699,3412.72141251496
11,4,5,1,nef,Node_1_83_110_3650,110,141.451997957072,-960.375032416016,1243.27902833016
11,4,5,1,nef,Node_1_381_2177_3650,2177,2350.29103274403,1265.4427892276,3435.13927626045
11,4,5,1,nef,Node_1_406_1942_3650,1942,2170.62936530798,1086.82816955655,3254.43056105942
11,4,5,1,nef,Node_1_326_666_3650,666,564.23791187373,-529.360872827508,1657.83669657497
11,4,5,1,nef,Node_1_167_638_3650,638,564.15665376996,-529.44349042589,1657.75679796581
11,4,5,1,nef,Node_1_914_158_3650,158,281.378452649458,-817.470833410465,1380.22773870938
11,4,5,1,nef,Node_1_968_1656_3650,1656,1891.3452626496,808.314639283505,2974.3758860157
11,4,6,1,nef,Node_1_33_2381_3650,2381,2572.01667829202,1476.49686573672,3667.53649084731
11,4,6,1,nef,Node_1_26_1883_3650,1883,2371.31741474423,1277.54611722456,3465.0887122639
11,4,6,1,nef,Node_1_536_2707_3650,2707,2020.71445947623,928.698442796451,3112.73047615602
11,4,6,1,nef,Node_1_657_2545_3650,2545,2624.79866912961,1528.72946562042,3720.8678726388
11,4,6,1,nef,Node_1_1069_3255_3650,3255,3264.78030803543,2159.11081125527,4370.4498048156
11,4,6,1,nef,Node_1_1070_2933_3650,2933,3264.78030803543,2159.11081125527,4370.4498048156
11,4,6,1,nef,Node_1_1065_1650_3650,1650,1842.43335332721,750.673959074945,2934.19274757948
11,4,6,1,nef,Node_1_968_1656_3650,1656,822.052474003138,-276.477720897576,1920.58266890385
11,4,6,1,nef,Node_1_406_1942_3650,1942,3274.57051601337,2168.71238686994,4380.4286451568
11,4,6,1,nef,Node_1_381_2177_3650,2177,2666.86818602033,1570.33445766927,3763.40191437139
11,4,6,1,nef,Node_1_505_170_3650,170,116.448064230682,-994.850299216733,1227.7464276781
11,4,6,1,nef,Node_1_235_821_3650,821,1677.41868842366,585.514253266504,2769.32312358082
11,4,6,1,nef,Node_1_914_158_3650,158,-20.9695651408488,-1135.50421833593,1093.56508805423
11,4,6,1,nef,Node_1_83_110_3650,110,-158.38719451238,-1276.39788456544,959.623495540678
11,4,6,1,nef,Node_1_326_666_3650,666,537.639837890352,-565.254062007126,1640.53373778783
11,4,6,1,nef,Node_1_267_33_3650,33,117.086556055331,-994.197333314283,1228.37044542494
11,4,6,1,nef,Node_1_883_3151_3650,3151,2947.87553240166,1847.63538425041,4048.1156805529
11,4,6,1,nef,Node_1_80_2182_3650,2182,1250.69331895037,156.710590092358,2344.67604780839
11,4,6,1,nef,Node_1_167_638_3650,638,672.929161179722,-427.756023102913,1773.61434546236
11,4,6,1,nef,Node_1_389_217_3650,217,-158.316250976308,-1276.32508500637,959.692583053752
11,4,7,1,nef,Node_1_536_2707_3650,2707,3206.36880787587,2121.31836794751,4291.41924780424
11,4,7,1,nef,Node_1_235_821_3650,821,415.076565954866,-670.49642302442,1500.64955493415
11,4,7,1,nef,Node_1_914_158_3650,158,167.997356822054,-922.531162310573,1258.52587595468
11,4,7,1,nef,Node_1_968_1656_3650,1656,1701.92185870154,629.357139904881,2774.4865774982
11,4,7,1,nef,Node_1_406_1942_3650,1942,2246.91540836842,1173.27078892748,3320.56002780936
11,4,7,1,nef,Node_1_167_638_3650,638,416.373032393288,-669.176005091739,1501.92206987831
