batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,5,1,2,nef,Node_1_147_1240_3650,1240,2074.15831959683,1125.47198222337,3022.8446569703
7,5,1,2,nef,Node_1_869_48_3650,48,59.1790389338468,-907.262992901414,1025.62107076911
7,5,1,2,nef,Node_1_584_631_3650,631,423.085605449687,-536.697446105134,1382.86865700451
7,5,1,2,nef,Node_1_583_648_3650,648,671.372419285126,-284.725576103539,1627.47041467379
7,5,1,2,nef,Node_1_368_2146_3650,2146,2628.47891841059,1676.3768634612,3580.58097335999
7,5,1,2,nef,Node_1_181_1913_3650,1913,1168.44928853459,217.601574250133,2119.29700281905
7,5,1,2,nef,Node_1_1009_132_3650,132,59.3048493284935,-907.134624813475,1025.74432347046
7,5,1,2,nef,Node_1_212_2429_3650,2429,3196.19832425423,2236.90914859904,4155.48749990942
7,5,1,2,nef,Node_1_365_897_3650,897,1171.53164320344,220.707555486843,2122.35573092004
7,5,1,2,nef,Node_1_1036_340_3650,340,424.217899001507,-535.546757028908,1383.98255503192
7,5,1,2,nef,Node_1_394_2504_3650,2504,2193.9927204979,1244.87207290235,3143.11336809346
7,5,1,2,nef,Node_1_787_1929_3650,1929,1789.44939651115,841.119775482662,2737.77901753963
7,5,1,2,nef,Node_1_451_533_3650,533,545.750740230307,-412.123999535859,1503.62547999647
7,5,1,2,nef,Node_1_607_793_3650,793,850.463516064832,-103.41409956973,1804.34113169939
7,5,1,2,nef,Node_1_605_670_3650,670,483.160068893529,-475.667056477158,1441.98719426422
7,5,1,2,nef,Node_1_457_51_3650,51,182.221604898407,-781.80304649036,1146.24625628717
7,5,1,2,nef,Node_1_285_2172_3650,2172,3342.95614960971,2381.21106140605,4304.70123781337
7,5,1,2,nef,Node_1_1047_1282_3650,1282,1044.02280822892,92.1291093034224,1995.91650715441
7,5,1,2,nef,Node_1_615_2931_3650,2931,2354.84131005382,1404.87357633819,3304.80904376945
7,5,1,2,nef,Node_1_90_1014_3650,1014,924.817459301085,-28.2468040050989,1877.88172260727
7,5,2,2,nef,Node_1_607_793_3650,793,647.161036519162,-233.423392081004,1527.74546511933
7,5,2,2,nef,Node_1_615_2931_3650,2931,2842.65061235818,1963.95174827659,3721.34947643976
7,5,2,2,nef,Node_1_605_670_3650,670,1135.60725998592,259.921052586372,2011.29346738547
7,5,2,2,nef,Node_1_212_2429_3650,2429,3102.95292949124,2221.05274368173,3984.85311530075
7,5,2,2,nef,Node_1_787_1929_3650,1929,1537.65197010015,664.083223704283,2411.22071649602
7,5,2,2,nef,Node_1_584_631_3650,631,896.743883385769,18.9791518661465,1774.50861490539
7,5,2,2,nef,Node_1_457_51_3650,51,163.299646720587,-724.612680504757,1051.21197394593
7,5,2,2,nef,Node_1_365_897_3650,897,528.342811878914,-353.814860161871,1410.5004839197
7,5,2,2,nef,Node_1_451_533_3650,533,406.489556500572,-477.43512021699,1290.41423321814
7,5,2,2,nef,Node_1_869_48_3650,48,43.060769394423,-847.048104999632,933.169643788478
7,5,2,2,nef,Node_1_1009_132_3650,132,43.060769394423,-847.048104999632,933.169643788478
7,5,2,2,nef,Node_1_285_2172_3650,2172,3058.6543957395,2177.34939647323,3939.95939500576
7,5,2,2,nef,Node_1_368_2146_3650,2146,1655.63071815327,782.352917071105,2528.90851923543
7,5,2,2,nef,Node_1_583_648_3650,648,283.796824535099,-602.063217491271,1169.65686656147
7,5,2,2,nef,Node_1_394_2504_3650,2504,2996.33940292545,2115.8367518614,3876.84205398951
7,5,2,2,nef,Node_1_147_1240_3650,1240,1919.93669285573,1046.76514178261,2793.10824392885
7,5,2,2,nef,Node_1_1047_1282_3650,1282,1023.31112267647,146.723594986714,1899.89865036622
7,5,2,2,nef,Node_1_181_1913_3650,1913,1035.90327148345,159.42352121333,1912.38302175357
7,5,2,2,nef,Node_1_90_1014_3650,1014,404.55230283796,-479.401717107215,1288.50632278313
7,5,2,2,nef,Node_1_1036_340_3650,340,285.475777709363,-600.356727206857,1171.30828262558
7,5,3,2,nef,Node_1_368_2146_3650,2146,1661.96588758199,804.64848212369,2519.28329304029
7,5,3,2,nef,Node_1_365_897_3650,897,943.479388919352,82.1920938434665,1804.76668399524
7,5,3,2,nef,Node_1_451_533_3650,533,601.845468082918,-263.228162353921,1466.91909851976
7,5,3,2,nef,Node_1_147_1240_3650,1240,1180.94636288714,321.573085635522,2040.31964013877
7,5,3,2,nef,Node_1_181_1913_3650,1913,2407.64326112644,1548.66852442505,3266.61799782783
7,5,3,2,nef,Node_1_212_2429_3650,2429,1991.10495400845,1133.78218973877,2848.42771827813
7,5,3,2,nef,Node_1_394_2504_3650,2504,2599.46840939977,1739.11720023202,3459.81961856751
7,5,3,2,nef,Node_1_869_48_3650,48,148.40525933962,-723.549791725514,1020.36031040475
7,5,3,2,nef,Node_1_1009_132_3650,132,36.7284517893365,-837.241383457537,910.698287036211
