batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,3,1,1,nef,Node_1_268_1078_3650,1078,1039.23659187636,95.1746820516621,1983.29850170106
20,3,1,1,nef,Node_1_801_2231_3650,2231,2855.02221153105,1908.39313377564,3801.65128928646
20,3,1,1,nef,Node_1_367_2815_3650,2815,2368.90586564907,1426.70974342281,3311.10198787532
20,3,1,1,nef,Node_1_383_2718_3650,2718,2743.40029942125,1798.02919506538,3688.77140377713
20,3,1,1,nef,Node_1_749_2051_3650,2051,1465.42345095448,524.194995701797,2406.65190620716
20,3,1,1,nef,Node_1_24_2319_3650,2319,3149.80523915394,2199.17215967386,4100.43831863402
20,3,1,1,nef,Node_1_102_2398_3650,2398,1941.68126653972,1001.12555774779,2882.23697533164
20,3,1,1,nef,Node_1_108_960_3650,960,1293.74233453692,351.625191047848,2235.85947802599
20,3,1,1,nef,Node_1_450_1453_3650,1453,2116.08645053927,1175.1171020055,3057.05579907304
20,3,1,1,nef,Node_1_227_2784_3650,2784,3118.54332071296,2168.38150913955,4068.70513228638
20,3,1,1,nef,Node_1_576_3023_3650,3023,3080.73066832481,2131.12413804886,4030.33719860076
20,3,1,1,nef,Node_1_873_2120_3650,2120,2111.22204414285,1170.26902598305,3052.17506230265
20,3,1,1,nef,Node_1_676_2283_3650,2283,2641.37748260039,1697.03133222938,3585.72363297141
20,3,1,1,nef,Node_1_1017_2984_3650,2984,4568.91473186877,3585.60851025448,5552.22095348307
20,3,1,1,nef,Node_1_149_2753_3650,2753,3150.58354417737,2199.93859133216,4101.22849702258
20,3,1,1,nef,Node_1_634_2367_3650,2367,3173.86783612822,2222.86451663431,4124.87115562213
20,3,1,1,nef,Node_1_911_2827_3650,2827,2248.07401076206,1306.55669204264,3189.59132948148
20,3,1,1,nef,Node_1_476_2404_3650,2404,1717.65913729671,777.1156017088,2658.20267288462
20,3,1,1,nef,Node_1_870_719_3650,719,152.422876433496,-804.191420958119,1109.03717382511
20,3,1,1,nef,Node_1_65_2622_3650,2622,2717.91080990403,1772.80697129257,3663.01464851549
20,3,2,1,nef,Node_1_911_2827_3650,2827,3768.66639756018,2763.18474833413,4774.14804678623
20,3,2,1,nef,Node_1_576_3023_3650,3023,4186.13215826914,3170.02733871752,5202.23697782076
20,3,2,1,nef,Node_1_1017_2984_3650,2984,1976.78567768491,993.870125829858,2959.70122953996
20,3,2,1,nef,Node_1_149_2753_3650,2753,3192.54963886367,2198.46880249383,4186.63047523351
20,3,2,1,nef,Node_1_801_2231_3650,2231,3228.27238013239,2233.59677988831,4222.94798037647
20,3,2,1,nef,Node_1_24_2319_3650,2319,2998.1758996074,2007.06786727933,3989.28393193547
20,3,2,1,nef,Node_1_476_2404_3650,2404,3063.59754734266,2071.53875368291,4055.65634100242
20,3,2,1,nef,Node_1_676_2283_3650,2283,2951.17597923228,1960.71967606723,3941.63228239734
20,3,2,1,nef,Node_1_268_1078_3650,1078,1309.61095104852,325.221836434335,2294.00006566271
20,3,2,1,nef,Node_1_450_1453_3650,1453,1576.62093088452,593.470436895354,2559.77142487369
20,3,2,1,nef,Node_1_749_2051_3650,2051,2634.15416162007,1647.40607782652,3620.90224541363
20,3,2,1,nef,Node_1_227_2784_3650,2784,2768.56973121747,1780.39608589342,3756.74337654153
20,3,2,1,nef,Node_1_367_2815_3650,2815,3079.14744648317,2086.85522119355,4071.43967177278
20,3,2,1,nef,Node_1_383_2718_3650,2718,2038.21478374896,1055.16294186931,3021.26662562861
20,3,2,1,nef,Node_1_870_719_3650,719,438.676509998993,-555.715032991282,1433.06805298927
20,3,2,1,nef,Node_1_873_2120_3650,2120,2103.98665443784,1120.73806653164,3087.23524234404
20,3,2,1,nef,Node_1_108_960_3650,960,787.008259664372,-202.296071368392,1776.31259069714
20,3,2,1,nef,Node_1_102_2398_3650,2398,1931.18664912425,948.342607977454,2914.03069027104
20,3,2,1,nef,Node_1_634_2367_3650,2367,2670.71743797747,1683.60303025784,3657.8318456971
20,3,2,1,nef,Node_1_65_2622_3650,2622,1538.35495753846,555.080046065375,2521.62986901154
20,3,3,1,nef,Node_1_450_1453_3650,1453,1072.38464292263,-56.0922345772301,2200.86152042249
20,3,3,1,nef,Node_1_749_2051_3650,2051,3523.89869491396,2379.45246627502,4668.3449235529
