batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,2,1,3,tat,Node_1_9_1566_3650,1566,169.249637592519,-2090.42708339497,2428.92635858001
8,2,1,3,tat,Node_1_705_2562_3650,2562,1667.22428631601,-555.418887678409,3889.86746031044
8,2,1,3,tat,Node_1_1095_3103_3650,3103,905.688382917128,-1328.20120561015,3139.57797144441
8,2,1,3,tat,Node_1_848_150_3650,150,904.634685440727,-1329.28141451423,3138.55078539568
8,2,1,3,tat,Node_1_331_2443_3650,2443,3923.09479261083,1641.07777361462,6205.11181160703
8,2,1,3,tat,Node_1_988_10_3650,10,169.92017235023,-2089.72653250927,2429.56687720973
8,2,1,3,tat,Node_1_677_2952_3650,2952,3919.83790950195,1638.00372514407,6201.67209385983
8,2,1,3,tat,Node_1_923_2506_3650,2506,2748.31789710341,514.327348957644,4982.30844524919
8,2,1,3,tat,Node_1_877_1466_3650,1466,1669.52326262816,-553.110012166469,3892.15653742279
8,2,1,3,tat,Node_1_750_1533_3650,1533,930.593959632061,-1302.67774832342,3163.86566758755
8,2,1,3,tat,Node_1_583_3200_3650,3200,3859.7771533471,1581.26629198867,6138.28801470552
8,2,1,3,tat,Node_1_851_350_3650,350,904.922057479746,-1328.9868091052,3138.8309240647
8,2,1,3,tat,Node_1_672_3263_3650,3263,5578.45352803676,3170.24246788773,7986.66458818578
8,2,1,3,tat,Node_1_8_159_3650,159,170.207544389248,-2089.42630001529,2429.84138879378
8,2,1,3,tat,Node_1_935_59_3650,59,170.207544389248,-2089.42630001529,2429.84138879378
8,2,1,3,tat,Node_1_29_644_3650,644,912.20214913488,-1321.52421778777,3145.92851605753
8,2,1,3,tat,Node_1_464_2542_3650,2542,6386.25632971761,3894.2903031542,8878.22235628103
8,2,1,3,tat,Node_1_729_2321_3650,2321,3202.26992807289,954.04214461811,5450.49771152767
8,2,1,3,tat,Node_1_44_2722_3650,2722,909.136847385349,-1324.66618661457,3142.93988138527
8,2,1,3,tat,Node_1_60_2010_3650,2010,-924.009389513329,-3247.88288294722,1399.86410392057
8,2,2,3,tat,Node_1_44_2722_3650,2722,114.700403757054,-2648.59066185628,2877.99146937039
8,2,2,3,tat,Node_1_923_2506_3650,2506,883.779105096319,-1845.66227505064,3613.22048524328
8,2,2,3,tat,Node_1_9_1566_3650,1566,3260.15370315509,511.177702925751,6009.12970338443
8,2,2,3,tat,Node_1_877_1466_3650,1466,1650.27133039952,-1064.84596278103,4365.38862358007
8,2,2,3,tat,Node_1_583_3200_3650,3200,3200.66475432559,454.463125929921,5946.86638272125
8,2,2,3,tat,Node_1_988_10_3650,10,114.501444061972,-2648.80084980864,2877.80373793258
8,2,2,3,tat,Node_1_851_350_3650,350,3200.36631478296,454.178315507848,5946.55431405808
8,2,2,3,tat,Node_1_750_1533_3650,1533,3201.46059310591,455.222606262997,5947.69857994883
8,2,2,3,tat,Node_1_672_3263_3650,3263,4046.8403375091,1250.56207948808,6843.11859553012
8,2,2,3,tat,Node_1_464_2542_3650,2542,885.271302809433,-1844.12319807189,3614.66580369076
8,2,2,3,tat,Node_1_935_59_3650,59,880.595749975006,-1848.94588516645,3610.13738511647
8,2,2,3,tat,Node_1_729_2321_3650,2321,6438.83327163181,3387.609069449,9490.05747381462
8,2,2,3,tat,Node_1_677_2952_3650,2952,3955.51783746649,1165.72702056279,6745.30865437019
8,2,2,3,tat,Node_1_331_2443_3650,2443,4774.63490211887,1917.65482085271,7631.61498338502
8,2,2,3,tat,Node_1_705_2562_3650,2562,882.485867078285,-1846.99620127855,3611.96793543512
8,2,2,3,tat,Node_1_8_159_3650,159,114.600923909513,-2648.6957556749,2877.89760349393
8,2,2,3,tat,Node_1_60_2010_3650,2010,3254.38387199771,505.681975941136,6003.08576805429
8,2,2,3,tat,Node_1_29_644_3650,644,1641.81554335854,-1073.35256416536,4356.98365088243
8,2,2,3,tat,Node_1_848_150_3650,150,114.30248436689,-2649.01103902147,2877.61600775525
8,2,2,3,tat,Node_1_1095_3103_3650,3103,2495.25315541255,-226.885316604878,5217.39162742997
8,2,3,3,tat,Node_1_729_2321_3650,2321,1932.87816253981,-260.4719432037,4126.22826828332
8,2,3,3,tat,Node_1_331_2443_3650,2443,1076.69340759505,-1124.08317868771,3277.4699938778
8,2,3,3,tat,Node_1_705_2562_3650,2562,2824.85846511748,618.143935172695,5031.57299506227
8,2,3,3,tat,Node_1_1095_3103_3650,3103,1900.10286423842,-293.165875996859,4093.3716044737
8,2,3,3,tat,Node_1_672_3263_3650,3263,3688.09046850247,1448.29790576337,5927.88303124158
8,2,3,3,tat,Node_1_583_3200_3650,3200,5353.92576646921,2997.81964763253,7710.03188530589
8,2,3,3,tat,Node_1_44_2722_3650,2722,1913.41433351441,-279.883937995334,4106.71260502416
8,2,3,3,tat,Node_1_677_2952_3650,2952,1917.88877696852,-275.420500630355,4111.1980545674
8,2,3,3,tat,Node_1_750_1533_3650,1533,2760.09089611918,555.06694321993,4965.11484901843
8,2,3,3,tat,Node_1_851_350_3650,350,190.529881507719,-2038.61405763484,2419.67382065028
8,2,3,3,tat,Node_1_29_644_3650,644,190.753603680424,-2038.38057351038,2419.88778087123
8,2,3,3,tat,Node_1_9_1566_3650,1566,1048.61627492048,-1152.73905852082,3249.97160836178
8,2,3,3,tat,Node_1_464_2542_3650,2542,3704.31032602364,1463.71145912156,5944.90919292572
8,2,3,3,tat,Node_1_8_159_3650,159,1076.24596324963,-1124.53968013171,3277.03160663098
8,2,3,3,tat,Node_1_877_1466_3650,1466,1046.49091427977,-1154.9090902017,3247.89091876125
8,2,3,3,tat,Node_1_988_10_3650,10,189.746853903249,-2039.43126225683,2418.92497006333
8,2,3,3,tat,Node_1_923_2506_3650,2506,189.858714989602,-2039.31451776928,2419.03194774849
8,2,3,3,tat,Node_1_848_150_3650,150,189.858714989602,-2039.31451776928,2419.03194774849
8,2,3,3,tat,Node_1_60_2010_3650,2010,1045.93160884801,-1155.4801713164,3247.34338901242
8,2,3,3,tat,Node_1_935_59_3650,59,189.523131730544,-2039.66475220201,2418.7110156631
8,2,4,3,tat,Node_1_677_2952_3650,2952,2849.55916139902,212.438109811769,5486.68021298627
8,2,4,3,tat,Node_1_750_1533_3650,1533,1493.71462730695,-1128.2245093133,4115.65376392719
8,2,4,3,tat,Node_1_848_150_3650,150,122.621199033246,-2544.10169136638,2789.34408943287
8,2,4,3,tat,Node_1_672_3263_3650,3263,2165.53733668033,-456.502480980166,4787.57715434083
8,2,4,3,tat,Node_1_877_1466_3650,1466,122.011243265981,-2544.74472761182,2788.76721414378
8,2,4,3,tat,Node_1_9_1566_3650,1566,3546.738603383,878.960170394024,6214.51703637197
8,2,4,3,tat,Node_1_935_59_3650,59,121.924106727801,-2544.83659086648,2788.68480432208
8,2,4,3,tat,Node_1_331_2443_3650,2443,795.141000712078,-1842.15539731481,3432.43739873896
8,2,4,3,tat,Node_1_583_3200_3650,3200,3496.02513816181,830.987271400533,6161.0630049231
8,2,4,3,tat,Node_1_60_2010_3650,2010,2132.59972524802,-489.094281781825,4754.29373227786
8,2,4,3,tat,Node_1_729_2321_3650,2321,1455.72309666015,-1166.64712728804,4078.09332060834
8,2,4,3,tat,Node_1_1095_3103_3650,3103,4922.45026818027,2151.13500909582,7693.76552726473
8,2,4,3,tat,Node_1_464_2542_3650,2542,1463.6525216346,-1158.62387276115,4085.92891603034
8,2,4,3,tat,Node_1_988_10_3650,10,121.401287498717,-2545.38777529718,2788.19035029461
8,2,4,3,tat,Node_1_851_350_3650,350,121.401287498717,-2545.38777529718,2788.19035029461
8,2,4,3,tat,Node_1_8_159_3650,159,121.575560575078,-2545.20404621976,2788.35516736992
8,2,4,3,tat,Node_1_44_2722_3650,2722,2851.12761908627,213.954767728859,5488.30047044368
8,2,4,3,tat,Node_1_923_2506_3650,2506,2838.23141143552,201.482146486292,5474.98067638476
8,2,4,3,tat,Node_1_705_2562_3650,2562,2147.1515271242,-474.690930363349,4768.99398461175
8,2,4,3,tat,Node_1_29_644_3650,644,120.965604807813,-2545.84710207622,2787.77831169185
8,2,5,3,tat,Node_1_1095_3103_3650,3103,789.469685995327,-1040.87039984095,2619.8097718316
8,2,5,3,tat,Node_1_8_159_3650,159,783.728919520973,-1046.74439288735,2614.20223192929
8,2,5,3,tat,Node_1_9_1566_3650,1566,783.229722436247,-1047.25520923973,2613.71465411222
8,2,5,3,tat,Node_1_988_10_3650,10,155.406188878747,-1694.00191032654,2004.81428808403
8,2,5,3,tat,Node_1_848_150_3650,150,811.01836015268,-1018.82812996478,2640.86485027014
8,2,5,3,tat,Node_1_705_2562_3650,2562,4856.09553720437,2937.21081471008,6774.98025969867
8,2,5,3,tat,Node_1_60_2010_3650,2010,3366.6578354092,1521.79901290283,5211.51665791558
8,2,5,3,tat,Node_1_923_2506_3650,2506,1417.79241663755,-402.389420328377,3237.97425360348
8,2,5,3,tat,Node_1_464_2542_3650,2542,1416.04522684101,-404.152634221706,3236.24308790373
8,2,5,3,tat,Node_1_583_3200_3650,3200,3321.48049924147,1478.14403845281,5164.81696003012
8,2,5,3,tat,Node_1_672_3263_3650,3263,2713.5416495589,886.364732751819,4540.71856636599
8,2,5,3,tat,Node_1_331_2443_3650,2443,1419.37320740585,-400.794190563878,3239.54060537558
8,2,5,3,tat,Node_1_44_2722_3650,2722,1413.13324384677,-407.091476187055,3233.3579638806
8,2,5,3,tat,Node_1_851_350_3650,350,1421.70279380124,-398.443427807133,3241.84901540962
8,2,5,3,tat,Node_1_750_1533_3650,1533,792.714467046048,-1037.5506383539,2622.979572446
8,2,5,3,tat,Node_1_877_1466_3650,1466,2687.58340115313,860.915400261406,4514.25140204486
8,2,5,3,tat,Node_1_935_59_3650,59,155.239789850505,-1694.17445480032,2004.65403450133
8,2,5,3,tat,Node_1_29_644_3650,644,783.229722436247,-1047.25520923973,2613.71465411222
8,2,5,3,tat,Node_1_729_2321_3650,2321,3397.35845611987,1551.4400047076,5243.27690753215
8,2,5,3,tat,Node_1_677_2952_3650,2952,2115.08754448613,295.823651523631,3934.35143744864
8,2,6,3,tat,Node_1_331_2443_3650,2443,1806.71600857371,-319.993904844377,3933.4259219918
8,2,6,3,tat,Node_1_988_10_3650,10,176.99266166378,-1985.14981531109,2339.13513863865
8,2,6,3,tat,Node_1_729_2321_3650,2321,982.722310145778,-1153.29647517455,3118.7410954661
8,2,6,3,tat,Node_1_672_3263_3650,3263,3466.63310279311,1304.76199988496,5628.50420570125
8,2,6,3,tat,Node_1_44_2722_3650,2722,1795.1030288393,-331.614245954604,3921.82030363321
8,2,6,3,tat,Node_1_705_2562_3650,2562,1793.83615832282,-332.882134203963,3920.5544508496
8,2,6,3,tat,Node_1_851_350_3650,350,177.52052437898,-1984.59944094348,2339.64048970144
8,2,6,3,tat,Node_1_877_1466_3650,1466,177.52052437898,-1984.59944094348,2339.64048970144
