batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,2,1,1,C1V2,Node_1_943_2254_3650,2254,1715.73975348829,1095.95137076729,2335.52813620929
9,2,1,1,C1V2,Node_1_35_3259_3650,3259,3335.00086655039,2706.57726948653,3963.42446361426
9,2,1,1,C1V2,Node_1_367_2342_3650,2342,2492.31981324233,1870.87222837798,3113.76739810668
9,2,1,1,C1V2,Node_1_402_1290_3650,1290,1516.18109086982,896.072943451774,2136.28923828786
9,2,1,1,C1V2,Node_1_411_1527_3650,1527,1671.50657966558,1051.67364212291,2291.33951720825
9,2,1,1,C1V2,Node_1_819_2226_3650,2226,2773.52149513936,2150.33905517871,3396.70393510001
9,2,1,1,C1V2,Node_1_538_824_3650,824,665.681640474718,40.8073799430978,1290.55590100634
9,2,1,1,C1V2,Node_1_276_1340_3650,1340,1347.49325068894,726.877063415207,1968.10943796267
9,2,1,1,C1V2,Node_1_48_440_3650,440,590.790873225876,-34.7646180817026,1216.34636453346
9,2,1,1,C1V2,Node_1_766_3039_3650,3039,2281.79170258962,1661.24961753937,2902.33378763987
9,2,1,1,C1V2,Node_1_764_2613_3650,2613,2185.22265250855,1564.98274280091,2805.46256221619
9,2,1,1,C1V2,Node_1_660_1179_3650,1179,1042.36253528311,420.275980898886,1664.44908966734
9,2,1,1,C1V2,Node_1_929_1261_3650,1261,1185.202280852,563.892257373949,1806.51230433005
9,2,1,1,C1V2,Node_1_157_3121_3650,3121,3250.06464365033,2622.58432780826,3877.54495949241
9,2,1,1,C1V2,Node_1_651_774_3650,774,711.78649117584,87.3107591059437,1336.26222324574
9,2,1,1,C1V2,Node_1_124_14_3650,14,-2.00947075807188,-634.420170750439,630.401229234295
9,2,1,1,C1V2,Node_1_293_2294_3650,2294,2103.39009633092,1483.35041746097,2723.42977520086
9,2,1,1,C1V2,Node_1_907_2895_3650,2895,2385.18408103757,1764.23951632212,3006.12864575301
9,2,1,1,C1V2,Node_1_1023_1761_3650,1761,1566.66898236216,946.670561807737,2186.66740291657
9,2,1,1,C1V2,Node_1_881_2052_3650,2052,2193.01553584979,1572.7538860606,2813.27718563898
9,2,2,1,C1V2,Node_1_819_2226_3650,2226,1434.56559280025,854.35382455003,2014.77736105048
9,2,2,1,C1V2,Node_1_660_1179_3650,1179,1234.12154839476,653.205509669076,1815.03758712044
9,2,2,1,C1V2,Node_1_276_1340_3650,1340,1241.66163546573,660.77727869688,1822.54599223457
9,2,2,1,C1V2,Node_1_402_1290_3650,1290,1047.02549596625,465.193753972086,1628.85723796041
9,2,2,1,C1V2,Node_1_651_774_3650,774,947.822404448764,365.40434097725,1530.24046792028
9,2,2,1,C1V2,Node_1_124_14_3650,14,33.3932502637902,-557.670629341021,624.457129868601
