batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,3,1,2,tat,Node_1_653_2479_3650,2479,2526.70462017269,320.788101493443,4732.62113885194
17,3,1,2,tat,Node_1_161_1381_3650,1381,1416.16425490126,-785.336275315396,3617.66478511792
17,3,1,2,tat,Node_1_638_432_3650,432,1405.08214485565,-796.54320740623,3606.70749711753
17,3,1,2,tat,Node_1_231_1895_3650,1895,2525.71640653805,319.818686071007,4731.6141270051
17,3,1,2,tat,Node_1_356_1680_3650,1680,862.341099373411,-1349.45869633951,3074.14089508633
17,3,1,2,tat,Node_1_444_485_3650,485,1403.10571758637,-798.542245941914,3604.75368111465
17,3,1,2,tat,Node_1_87_3257_3650,3257,1420.54062956895,-780.911525405697,3621.99278454361
17,3,1,2,tat,Node_1_364_1946_3650,1946,3639.15082602522,1395.59336035379,5882.70829169665
17,3,1,2,tat,Node_1_1056_2097_3650,2097,319.670640579361,-1910.17345532918,2549.5147364879
17,3,1,2,tat,Node_1_585_902_3650,902,319.74122726755,-1910.10001713398,2549.58247166908
17,3,1,2,tat,Node_1_192_481_3650,481,1982.34008086212,-217.224345918598,4181.90450764283
17,3,1,2,tat,Node_1_905_1556_3650,1556,1964.4816487504,-235.010669944976,4163.97396744577
17,3,1,2,tat,Node_1_904_2104_3650,2104,2512.72845591135,307.075350108872,4718.38156171382
17,3,1,2,tat,Node_1_648_423_3650,423,320.164747396681,-1909.65939069423,2549.98888548759
17,3,1,2,tat,Node_1_235_821_3650,821,319.74122726755,-1910.10001713398,2549.58247166908
17,3,1,2,tat,Node_1_248_863_3650,863,862.341099373411,-1349.45869633951,3074.14089508633
17,3,1,2,tat,Node_1_662_1308_3650,1308,319.670640579361,-1910.17345532918,2549.5147364879
17,3,1,2,tat,Node_1_13_1640_3650,1640,1081.86569963999,-1124.86259568189,3288.59399496188
17,3,1,2,tat,Node_1_743_1844_3650,1844,1966.66983608425,-232.830851660298,4166.17052382879
17,3,1,2,tat,Node_1_879_1450_3650,1450,1984.03416137864,-215.53755615318,4183.60587891047
17,3,2,2,tat,Node_1_13_1640_3650,1640,1210.35087309517,-1133.90557781996,3554.6073240103
17,3,2,2,tat,Node_1_1056_2097_3650,2097,2472.03154405444,127.185410891823,4816.87767721707
17,3,2,2,tat,Node_1_87_3257_3650,3257,3189.33742429974,823.761953229376,5554.91289537011
17,3,2,2,tat,Node_1_653_2479_3650,2479,5125.60283356389,2634.16644762671,7617.03921950107
17,3,2,2,tat,Node_1_662_1308_3650,1308,2556.8769257525,210.343027083924,4903.41082442109
17,3,2,2,tat,Node_1_879_1450_3650,1450,-21.5699604644872,-2409.19232844921,2366.05240752024
17,3,2,2,tat,Node_1_235_821_3650,821,-21.3141452432872,-2408.9231242719,2366.29483378533
17,3,2,2,tat,Node_1_648_423_3650,423,1872.14485034003,-466.683986543107,4210.97368722316
17,3,2,2,tat,Node_1_638_432_3650,432,-21.4846887240872,-2409.10259352568,2366.1332160775
17,3,2,2,tat,Node_1_161_1381_3650,1381,-21.3994169836872,-2409.01285879991,2366.21402483253
17,3,2,2,tat,Node_1_743_1844_3650,1844,1235.67657999399,-1108.13968829652,3579.49284828449
17,3,2,2,tat,Node_1_585_902_3650,902,1863.44713281922,-475.37093296468,4202.26519860312
17,3,2,2,tat,Node_1_192_481_3650,481,1221.86255804918,-1122.1915244276,3565.91664052596
17,3,2,2,tat,Node_1_356_1680_3650,1680,1229.62228642558,-1114.29753379566,3573.54210664683
17,3,2,2,tat,Node_1_905_1556_3650,1556,1874.78827429243,-464.044269904337,4213.6208184892
17,3,2,2,tat,Node_1_364_1946_3650,1946,1850.14474131681,-488.661085208083,4188.95056784171
17,3,2,2,tat,Node_1_248_863_3650,863,605.347874956748,-1754.87346268701,2965.56921260051
17,3,2,2,tat,Node_1_444_485_3650,485,601.340103157945,-1759.02162421862,2961.70183053451
17,3,2,2,tat,Node_1_904_2104_3650,2104,1213.76174271117,-1130.43435014788,3557.95783557022
17,3,2,2,tat,Node_1_231_1895_3650,1895,1230.73081905078,-1113.16996214801,3574.63160024958
17,3,3,2,tat,Node_1_87_3257_3650,3257,3497.88634652645,1157.31747689487,5838.45521615803
17,3,3,2,tat,Node_1_231_1895_3650,1895,984.547766395866,-1326.55548564787,3295.6510184396
17,3,3,2,tat,Node_1_743_1844_3650,1844,1663.56684788325,-637.874043109214,3965.00773887572
17,3,3,2,tat,Node_1_585_902_3650,902,948.158940223231,-1363.82984279663,3260.14772324309
17,3,3,2,tat,Node_1_192_481_3650,481,950.310003839347,-1361.62539849232,3262.24540617101
17,3,3,2,tat,Node_1_356_1680_3650,1680,1668.85487927287,-632.562109346672,3970.27186789241
17,3,3,2,tat,Node_1_1056_2097_3650,2097,1662.84982667788,-638.594366578494,3964.29401993425
17,3,3,2,tat,Node_1_648_423_3650,423,1293.4046506099,-1011.68456121701,3598.49386243681
17,3,3,2,tat,Node_1_161_1381_3650,1381,985.354415251909,-1325.72962820889,3296.4384587127
17,3,3,2,tat,Node_1_879_1450_3650,1450,1684.8086010924,-616.541097298109,3986.15829948291
17,3,3,2,tat,Node_1_905_1556_3650,1556,1675.48732542256,-625.900808906631,3976.87545975176
17,3,3,2,tat,Node_1_904_2104_3650,2104,1675.48732542256,-625.900808906631,3976.87545975176
17,3,3,2,tat,Node_1_13_1640_3650,1640,1674.14291066249,-627.250971350319,3975.5367926753
17,3,3,2,tat,Node_1_638_432_3650,432,1641.78732877007,-659.760395162867,3943.33505270302
17,3,3,2,tat,Node_1_235_821_3650,821,987.684734169368,-1323.34392054567,3298.71338888441
17,3,3,2,tat,Node_1_248_863_3650,863,952.729950407478,-1359.14555390495,3264.6054547199
17,3,3,2,tat,Node_1_364_1946_3650,1946,233.019915515223,-2103.84928157626,2569.8891126067
17,3,3,2,tat,Node_1_444_485_3650,485,232.302894309851,-2104.59831043387,2569.20409905357
17,3,3,2,tat,Node_1_653_2479_3650,2479,2387.3997547064,81.8317042882395,4692.96780512455
17,3,3,2,tat,Node_1_662_1308_3650,1308,948.427823175245,-1363.55428015575,3260.40992650624
17,3,4,2,tat,Node_1_161_1381_3650,1381,3211.68613386633,1146.11888435099,5277.25338338167
17,3,4,2,tat,Node_1_1056_2097_3650,2097,2281.32163510602,237.267824878772,4325.37544533326
17,3,4,2,tat,Node_1_356_1680_3650,1680,1061.98775992566,-986.777254397181,3110.7527742485
17,3,4,2,tat,Node_1_743_1844_3650,1844,768.008670124021,-1287.47815071398,2823.49549096202
17,3,4,2,tat,Node_1_192_481_3650,481,162.896017426198,-1913.12526799443,2238.91730284683
17,3,4,2,tat,Node_1_653_2479_3650,2479,3766.47393850361,1677.9879677008,5854.95990930642
17,3,4,2,tat,Node_1_662_1308_3650,1308,2600.80472030486,551.792006756478,4649.81743385324
17,3,4,2,tat,Node_1_231_1895_3650,1895,767.705051131197,-1287.78982123858,2823.19992350097
17,3,4,2,tat,Node_1_905_1556_3650,1556,163.123731670815,-1912.88815393827,2239.1356172799
17,3,4,2,tat,Node_1_248_863_3650,863,767.097813145549,-1288.41316913047,2822.60879542157
17,3,4,2,tat,Node_1_648_423_3650,423,163.123731670815,-1912.88815393827,2239.1356172799
17,3,4,2,tat,Node_1_904_2104_3650,2104,163.047826922609,-1912.96719181862,2239.06284566384
17,3,4,2,tat,Node_1_87_3257_3650,3257,1379.49732167114,-664.43342501527,3423.42806835756
17,3,4,2,tat,Node_1_235_821_3650,821,768.236384368638,-1287.24439931739,2823.71716805466
17,3,4,2,tat,Node_1_364_1946_3650,1946,1363.86094354072,-680.248611592186,3407.97049867362
17,3,4,2,tat,Node_1_13_1640_3650,1640,2582.28396174261,533.62853797328,4630.93938551193
17,3,4,2,tat,Node_1_585_902_3650,902,774.00514523229,-1281.32312526455,2829.33341572913
17,3,4,2,tat,Node_1_444_485_3650,485,778.863049117472,-1276.33742802126,2834.0635262562
17,3,4,2,tat,Node_1_879_1450_3650,1450,2598.67938735509,549.708109553607,4647.65066515657
17,3,4,2,tat,Node_1_638_432_3650,432,763.074861490635,-1292.54307934134,2818.69280232261
17,3,5,2,tat,Node_1_192_481_3650,481,53.6410555340948,-2550.94685613084,2658.22896719903
17,3,5,2,tat,Node_1_638_432_3650,432,690.530195666355,-1885.19221184853,3266.25260318125
17,3,5,2,tat,Node_1_231_1895_3650,1895,690.530195666355,-1885.19221184853,3266.25260318125
17,3,5,2,tat,Node_1_662_1308_3650,1308,702.099628683982,-1873.21312086102,3277.41237822898
17,3,5,2,tat,Node_1_653_2479_3650,2479,1349.17312886697,-1209.86001315448,3908.20627088842
17,3,5,2,tat,Node_1_13_1640_3650,1640,2665.39982182292,98.8023771250482,5231.99726652079
17,3,5,2,tat,Node_1_904_2104_3650,2104,2036.49521997043,-519.668144639674,4592.65858458053
17,3,5,2,tat,Node_1_905_1556_3650,1556,2005.37181565541,-550.598785516641,4561.34241682746
17,3,5,2,tat,Node_1_444_485_3650,485,702.262578444793,-1873.04443079466,3277.56958768424
17,3,5,2,tat,Node_1_585_902_3650,902,1348.92870422575,-1210.10811087515,3907.96551932665
17,3,5,2,tat,Node_1_879_1450_3650,1450,1969.03401899441,-586.750254105332,4524.81829209416
17,3,5,2,tat,Node_1_87_3257_3650,3257,2610.97460171184,45.7708013879515,5176.17840203572
17,3,5,2,tat,Node_1_248_863_3650,863,693.137391839341,-1882.49233757055,3268.76712124923
17,3,5,2,tat,Node_1_648_423_3650,423,52.7448318496299,-2551.89233940385,2657.38200310311
17,3,5,2,tat,Node_1_364_1946_3650,1946,3336.58988660603,745.263412664634,5927.91636054742
17,3,5,2,tat,Node_1_235_821_3650,821,52.5818820888181,-2552.06424803037,2657.22801220801
17,3,5,2,tat,Node_1_356_1680_3650,1680,3270.10638419488,681.846294478194,5858.36647391157
17,3,5,2,tat,Node_1_743_1844_3650,1844,1958.52375942206,-597.214401287166,4514.26192013129
17,3,5,2,tat,Node_1_161_1381_3650,1381,1969.27844363563,-586.506943387143,4525.06383065841
17,3,5,2,tat,Node_1_1056_2097_3650,2097,49.404361752991,-2555.41662471126,2654.22534821724
17,3,6,2,tat,Node_1_356_1680_3650,1680,1583.18173354715,-1220.67294447478,4387.03641156909
17,3,6,2,tat,Node_1_235_821_3650,821,886.199452431547,-1931.88200401079,3704.28090887388
17,3,6,2,tat,Node_1_879_1450_3650,1450,886.288614806002,-1931.78995466778,3704.36718427978
17,3,6,2,tat,Node_1_13_1640_3650,1640,2286.0487313768,-520.475526396743,5092.57298915034
17,3,6,2,tat,Node_1_743_1844_3650,1844,1578.18864057767,-1225.70832588909,4382.08560704442
17,3,6,2,tat,Node_1_248_863_3650,863,885.486153435906,-1932.61840851962,3703.59071539143
17,3,6,2,tat,Node_1_653_2479_3650,2479,2327.24174837506,-479.969561948139,5134.45305869826
17,3,6,2,tat,Node_1_662_1308_3650,1308,1595.48614122196,-1208.26801249469,4399.24029493861
17,3,6,2,tat,Node_1_585_902_3650,902,887.536888048373,-1930.50129234671,3705.57506844346
17,3,6,2,tat,Node_1_364_1946_3650,1946,1601.90583218273,-1201.7979562384,4405.60962060386
17,3,6,2,tat,Node_1_1056_2097_3650,2097,909.738319287696,-1907.59039651255,3727.06703508795
17,3,6,2,tat,Node_1_87_3257_3650,3257,1230.00956833046,-1578.96301227619,4038.9821489371
17,3,6,2,tat,Node_1_444_485_3650,485,195.993511774528,-2652.48855855518,3044.47558210424
17,3,6,2,tat,Node_1_161_1381_3650,1381,196.082674148983,-2652.39444007594,3044.55978837391
17,3,6,2,tat,Node_1_905_1556_3650,1556,196.260998897893,-2652.20620390543,3044.72820170122
17,3,6,2,tat,Node_1_648_423_3650,423,1224.7489882376,-1584.33237621615,4033.83035269136
17,3,6,2,tat,Node_1_904_2104_3650,2104,888.250187044014,-1929.76493774798,3706.26531183601
17,3,6,2,tat,Node_1_231_1895_3650,1895,4898.06049103929,1935.9946717516,7860.12631032698
17,3,6,2,tat,Node_1_638_432_3650,432,195.815187025618,-2652.67679630161,3044.30717035285
17,3,6,2,tat,Node_1_192_481_3650,481,195.458537527798,-2653.05327494625,3043.97035000185
17,3,7,2,tat,Node_1_1056_2097_3650,2097,2697.78247545276,178.997076969426,5216.5678739361
17,3,7,2,tat,Node_1_653_2479_3650,2479,1826.4451587362,-680.553886576991,4333.4442040494
17,3,7,2,tat,Node_1_662_1308_3650,1308,974.764572208126,-1543.42105938978,3492.95020380604
17,3,7,2,tat,Node_1_192_481_3650,481,965.880174382823,-1552.53993129269,3484.30028005834
17,3,7,2,tat,Node_1_743_1844_3650,1844,967.990218866333,-1550.37398050211,3486.35441823477
17,3,7,2,tat,Node_1_235_821_3650,821,115.643302501358,-2436.26960769308,2667.5562126958
17,3,7,2,tat,Node_1_585_902_3650,902,966.546504219721,-1551.85593211448,3484.94894055392
17,3,7,2,tat,Node_1_879_1450_3650,1450,3545.02086306818,992.550803824449,6097.49092231192
17,3,7,2,tat,Node_1_87_3257_3650,3257,4504.42477322806,1888.44912548786,7120.40042096826
17,3,7,2,tat,Node_1_364_1946_3650,1946,1834.99639164306,-672.004171076081,4341.99695436219
17,3,7,2,tat,Node_1_356_1680_3650,1680,1838.32804082754,-668.67372708926,4345.32980874435
17,3,7,2,tat,Node_1_13_1640_3650,1640,4424.68730274597,1814.97566415043,7034.3989413415
17,3,7,2,tat,Node_1_638_432_3650,432,115.643302501358,-2436.26960769308,2667.5562126958
17,3,7,2,tat,Node_1_648_423_3650,423,115.754357474174,-2436.15276824848,2667.66148319683
17,3,7,2,tat,Node_1_444_485_3650,485,115.86541244699,-2436.03592916659,2667.76675406057
17,3,7,2,tat,Node_1_904_2104_3650,2104,2684.67798866044,166.243071490349,5203.11290583053
17,3,7,2,tat,Node_1_905_1556_3650,1556,974.875627180941,-1543.30708877752,3493.05834313941
17,3,7,2,tat,Node_1_248_863_3650,863,967.768108920699,-1550.60196890654,3486.13818674794
17,3,7,2,tat,Node_1_161_1381_3650,1381,115.088027637277,-2436.85381035668,2667.02986563124
17,3,7,2,tat,Node_1_231_1895_3650,1895,2681.34633947595,162.99969005504,5199.69298889686
17,3,8,2,tat,Node_1_161_1381_3650,1381,1513.64314850386,-57.6726927587031,3084.95898976642
17,3,8,2,tat,Node_1_653_2479_3650,2479,1521.97220824468,-49.2939485977965,3093.23836508715
17,3,8,2,tat,Node_1_638_432_3650,432,274.913654098219,-1318.63231851096,1868.4596267074
17,3,8,2,tat,Node_1_13_1640_3650,1640,2824.55782732991,1244.50701862735,4404.60863603247
17,3,8,2,tat,Node_1_648_423_3650,423,895.309618221331,-683.439189207903,2474.05842565057
17,3,8,2,tat,Node_1_364_1946_3650,1946,1517.76801618503,-53.5230512817882,3089.05908365184
17,3,8,2,tat,Node_1_356_1680_3650,1680,275.230951612156,-1318.30560458812,1868.76750781243
17,3,8,2,tat,Node_1_905_1556_3650,1556,1523.63802019284,-47.6183612348939,3094.89440162057
17,3,8,2,tat,Node_1_904_2104_3650,2104,2149.66601518831,578.267989567299,3721.06404080932
17,3,8,2,tat,Node_1_879_1450_3650,1450,2167.59332472569,596.079168136439,3739.10748131494
17,3,8,2,tat,Node_1_662_1308_3650,1308,275.230951612156,-1318.30560458812,1868.76750781243
17,3,8,2,tat,Node_1_444_485_3650,485,895.230293842847,-683.519938934111,2473.9805266198
17,3,8,2,tat,Node_1_231_1895_3650,1895,274.358383448831,-1319.20407238052,1867.92083927818
