batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,3,1,2,tat,Node_1_623_2678_3650,2678,2423.2668780652,-216.141998177839,5062.67575430823
3,3,1,2,tat,Node_1_127_3160_3650,3160,4151.42016087726,1431.08748231942,6871.7528394351
3,3,1,2,tat,Node_1_1075_498_3650,498,1616.28553587304,-1018.00802705156,4250.57909879764
3,3,1,2,tat,Node_1_744_2088_3650,2088,3245.95588628542,579.67891567357,5912.23285689728
3,3,1,2,tat,Node_1_902_1529_3650,1529,811.784351474795,-1838.47254081992,3462.04124376951
3,3,1,2,tat,Node_1_946_3262_3650,3262,2428.74389319341,-210.772003135417,5068.25978952223
3,3,1,2,tat,Node_1_37_3082_3650,3082,4070.19499312684,1355.72551863401,6784.66446761967
3,3,1,2,tat,Node_1_262_1573_3650,1573,1631.68318217688,-1002.50955143679,4265.87591579054
3,3,1,2,tat,Node_1_257_1833_3650,1833,813.127770279827,-1837.08507673179,3463.34061729144
3,3,1,2,tat,Node_1_156_482_3650,482,15.137000090582,-2671.28390207819,2701.55790225935
3,3,1,2,tat,Node_1_693_2893_3650,2893,4937.21682191313,2150.29194816924,7724.14169565702
3,3,1,2,tat,Node_1_558_2004_3650,2004,830.385534929089,-1819.26663282984,3480.03770268802
3,3,1,2,tat,Node_1_932_2777_3650,2777,15.5503597228997,-2670.8466472548,2701.9473667006
3,3,1,2,tat,Node_1_153_383_3650,383,14.6203005501849,-2671.8304779839,2701.07107908427
3,3,1,2,tat,Node_1_57_2132_3650,2132,2414.99968541884,-224.249490104601,5054.24886094229
3,3,1,2,tat,Node_1_1094_3069_3650,3069,14.413620734026,-2672.04911064103,2700.87635210908
3,3,1,2,tat,Node_1_784_2611_3650,2611,1614.11539780338,-1020.19299661719,4248.42379222394
3,3,1,2,tat,Node_1_10_1217_3650,1217,14.2069409178672,-2672.26774460947,2700.6816264452
3,3,1,2,tat,Node_1_351_2341_3650,2341,9074.32670196445,5691.2026519661,12457.4507519628
3,3,1,2,tat,Node_1_830_2394_3650,2394,1639.53701519091,-994.607261771675,4273.6812921535
3,3,2,2,tat,Node_1_351_2341_3650,2341,2804.89463466686,912.672859606694,4697.11640972703
3,3,2,2,tat,Node_1_262_1573_3650,1573,1570.11950854793,-311.717306356482,3451.95632345235
3,3,2,2,tat,Node_1_902_1529_3650,1529,957.249324404243,-932.573910925144,2847.07255973363
3,3,2,2,tat,Node_1_946_3262_3650,3262,2177.98697554522,295.456585125881,4060.51736596457
3,3,2,2,tat,Node_1_1075_498_3650,498,324.069601994583,-1583.04697797001,2231.18618195917
3,3,2,2,tat,Node_1_830_2394_3650,2394,4072.82209530819,2133.83402120977,6011.81016940661
3,3,2,2,tat,Node_1_127_3160_3650,3160,3500.34698543615,1586.88212848253,5413.81184238977
3,3,2,2,tat,Node_1_257_1833_3650,1833,2205.76325582074,322.99589061895,4088.53062102254
3,3,2,2,tat,Node_1_153_383_3650,383,934.550428695217,-955.735025747985,2824.83588313842
3,3,2,2,tat,Node_1_744_2088_3650,2088,324.218936834774,-1582.89249792633,2231.33037159588
3,3,2,2,tat,Node_1_558_2004_3650,2004,323.920267154392,-1583.20145851174,2231.04199282053
3,3,2,2,tat,Node_1_1094_3069_3650,3069,2781.82240185736,890.117628796324,4673.5271749184
3,3,2,2,tat,Node_1_156_482_3650,482,1547.94328477957,-334.0307444001,3429.91731395925
3,3,2,2,tat,Node_1_693_2893_3650,2893,3425.00755855981,1514.36777661942,5335.64734050021
3,3,2,2,tat,Node_1_37_3082_3650,3082,932.235738672258,-958.097514077119,2822.56899142163
3,3,2,2,tat,Node_1_10_1217_3650,1217,939.179808741137,-951.010417752935,2829.37003523521
3,3,2,2,tat,Node_1_784_2611_3650,2611,4405.61478667374,2448.5700759832,6362.65949736428
3,3,2,2,tat,Node_1_932_2777_3650,2777,2832.22291042181,939.373017991078,4725.07280285254
3,3,2,2,tat,Node_1_623_2678_3650,2678,1538.16185274707,-343.876331161961,3420.20003665609
3,3,2,2,tat,Node_1_57_2132_3650,2132,-590.531626754937,-2538.32906678345,1357.26581327358
3,3,3,2,tat,Node_1_127_3160_3650,3160,3995.86185424375,2024.441450794,5967.2822576935
3,3,3,2,tat,Node_1_262_1573_3650,1573,867.249487156739,-1059.93719415286,2794.43616846634
3,3,3,2,tat,Node_1_902_1529_3650,1529,253.527451771579,-1691.87167785517,2198.92658139833
3,3,3,2,tat,Node_1_257_1833_3650,1833,853.842404373465,-1073.64911432612,2781.33392307305
3,3,3,2,tat,Node_1_693_2893_3650,2893,2701.82194604176,776.386283545692,4627.25760853782
3,3,3,2,tat,Node_1_932_2777_3650,2777,2054.47230957724,137.505356453343,3971.43926270113
3,3,3,2,tat,Node_1_10_1217_3650,1217,2068.02591785541,150.98306986053,3985.06876585029
3,3,3,2,tat,Node_1_558_2004_3650,2004,2652.44285426074,728.000407805646,4576.88530071583
3,3,3,2,tat,Node_1_37_3082_3650,3082,4644.82327115216,2636.42631348304,6653.22022882128
3,3,3,2,tat,Node_1_156_482_3650,482,2042.53048174296,125.626792250554,3959.43417123536
3,3,3,2,tat,Node_1_784_2611_3650,2611,2704.82571868719,779.32779803922,4630.32363933516
