batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,3,1,1,C1V2,Node_1_545_206_3650,206,437.729815553919,-198.701738663465,1074.1613697713
7,3,1,1,C1V2,Node_1_1068_1274_3650,1274,1310.80733358316,680.792325698412,1940.82234146791
7,3,1,1,C1V2,Node_1_643_2757_3650,2757,2755.76886482663,2123.41978809862,3388.11794155464
7,3,1,1,C1V2,Node_1_661_1303_3650,1303,1296.55163766375,666.478890680815,1926.62438464668
7,3,1,1,C1V2,Node_1_710_2024_3650,2024,2364.09361944075,1733.97673038039,2994.21050850111
7,3,1,1,C1V2,Node_1_980_975_3650,975,971.395985148895,339.580057815372,1603.21191248242
7,3,1,1,C1V2,Node_1_540_1240_3650,1240,1513.15435860401,883.789012999082,2142.51970420894
7,3,1,1,C1V2,Node_1_420_2600_3650,2600,2347.78342616825,1717.73381199268,2977.83304034381
7,3,1,1,C1V2,Node_1_228_1828_3650,1828,2054.43055410891,1425.23870881166,2683.62239940616
7,3,1,1,C1V2,Node_1_450_2438_3650,2438,2437.42659639091,1806.98179757866,3067.87139520315
7,3,1,1,C1V2,Node_1_1008_1208_3650,1208,1028.2300904982,396.777612015833,1659.68256898057
7,3,1,1,C1V2,Node_1_1016_2118_3650,2118,1850.80470930705,1221.81506246677,2479.79435614734
7,3,1,1,C1V2,Node_1_577_79_3650,79,41.1489336310647,-600.100652714702,682.398519976831
7,3,1,1,C1V2,Node_1_700_869_3650,869,1207.30678835648,576.836839379509,1837.77673733345
7,3,1,1,C1V2,Node_1_934_2959_3650,2959,2982.70696530847,2348.52612689552,3616.88780372141
7,3,1,1,C1V2,Node_1_77_2788_3650,2788,2969.39466103078,2335.33210571083,3603.45721635073
7,3,1,1,C1V2,Node_1_768_2337_3650,2337,2478.99872140296,1848.34956916616,3109.64787363976
7,3,1,1,C1V2,Node_1_845_13_3650,13,6.18055011109226,-635.549684998811,647.910785220995
7,3,1,1,C1V2,Node_1_867_332_3650,332,253.474945795502,-385.049690109104,891.999581700109
7,3,1,1,C1V2,Node_1_523_1096_3650,1096,771.271171550779,137.978357702783,1404.56398539878
7,3,2,1,C1V2,Node_1_540_1240_3650,1240,1148.31972507845,327.774329485846,1968.86512067106
7,3,2,1,C1V2,Node_1_700_869_3650,869,731.421604195705,-92.8405762434066,1555.68378463482
7,3,2,1,C1V2,Node_1_1016_2118_3650,2118,2653.85187174327,1832.15089307927,3475.55285040727
7,3,2,1,C1V2,Node_1_1008_1208_3650,1208,1325.62773518814,506.135554831577,2145.1199155447
7,3,2,1,C1V2,Node_1_867_332_3650,332,410.336871346932,-417.962202617312,1238.63594531118
7,3,2,1,C1V2,Node_1_545_206_3650,206,288.808610903747,-541.281705708787,1118.89892751628
7,3,2,1,C1V2,Node_1_845_13_3650,13,-46.5042628022825,-882.276402916115,789.26787731155
7,3,2,1,C1V2,Node_1_980_975_3650,975,1178.70179018925,358.359306262402,1999.04427411609
7,3,2,1,C1V2,Node_1_77_2788_3650,2788,3714.07492836134,2877.97540544217,4550.1744512805
7,3,2,1,C1V2,Node_1_710_2024_3650,2024,2018.95507040111,1200.53380926003,2837.37633154218
7,3,2,1,C1V2,Node_1_577_79_3650,79,-9.37062766686479,-844.460533595671,825.719278261942
7,3,2,1,C1V2,Node_1_1068_1274_3650,1274,1378.55279417309,559.313647126383,2197.7919412198
7,3,2,1,C1V2,Node_1_523_1096_3650,1096,1439.9966126522,621.015785752919,2258.97743955147
7,3,2,1,C1V2,Node_1_661_1303_3650,1303,1523.62092460145,704.930424980364,2342.31142422253
7,3,2,1,C1V2,Node_1_228_1828_3650,1828,2210.85372177206,1391.86957993878,3029.83786360533
7,3,2,1,C1V2,Node_1_420_2600_3650,2600,2434.28990829157,1614.18206278044,3254.39775380271
7,3,2,1,C1V2,Node_1_450_2438_3650,2438,2544.4220622838,1723.57552319363,3365.26860137398
7,3,2,1,C1V2,Node_1_643_2757_3650,2757,3384.26752954115,2553.82088035728,4214.71417872503
7,3,2,1,C1V2,Node_1_768_2337_3650,2337,1853.11113556812,1034.87627209633,2671.34599903991
7,3,2,1,C1V2,Node_1_934_2959_3650,2959,2350.57497124132,1530.94706810689,3170.20287437575
7,3,3,1,C1V2,Node_1_420_2600_3650,2600,3019.956448224,2319.73514333871,3720.17775310929
7,3,3,1,C1V2,Node_1_768_2337_3650,2337,2592.78932547175,1896.14598929355,3289.43266164996
7,3,3,1,C1V2,Node_1_934_2959_3650,2959,2793.65957962311,2095.52550406503,3491.79365518119
7,3,3,1,C1V2,Node_1_523_1096_3650,1096,849.666786355934,151.477324801857,1547.85624791001
7,3,3,1,C1V2,Node_1_540_1240_3650,1240,1393.77662502223,698.861996881426,2088.69125316303
7,3,3,1,C1V2,Node_1_867_332_3650,332,329.74179724746,-373.909917145144,1033.39351164006
7,3,3,1,C1V2,Node_1_450_2438_3650,2438,2060.17073969235,1365.81670315517,2754.52477622953
7,3,3,1,C1V2,Node_1_77_2788_3650,2788,2806.58970294008,2108.34797603436,3504.83142984581
7,3,3,1,C1V2,Node_1_228_1828_3650,1828,2404.86890519121,1709.30994624257,3100.42786413985
7,3,3,1,C1V2,Node_1_1016_2118_3650,2118,2115.12376378949,1420.64582655836,2809.60170102062
7,3,3,1,C1V2,Node_1_661_1303_3650,1303,1085.62182633689,389.161719907937,1782.08193276584
