batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,2,1,3,tat,Node_1_442_866_3650,866,2593.60863218627,669.90680959168,4517.31045478087
16,2,1,3,tat,Node_1_122_1495_3650,1495,1785.96187256199,-130.765889193639,3702.68963431762
16,2,1,3,tat,Node_1_116_925_3650,925,1785.96187256199,-130.765889193639,3702.68963431762
16,2,1,3,tat,Node_1_543_1580_3650,1580,1770.94067168236,-145.803671693892,3687.68501505861
16,2,1,3,tat,Node_1_712_2719_3650,2719,1758.28582436595,-158.476641136585,3675.04828986849
16,2,1,3,tat,Node_1_31_2498_3650,2498,1362.28169980622,-556.965085244319,3281.52848485677
16,2,1,3,tat,Node_1_512_3235_3650,3235,5521.61106940251,3449.19492951047,7594.02720929455
16,2,1,3,tat,Node_1_812_1894_3650,1894,2601.22211756362,677.381345208606,4525.06288991864
16,2,1,3,tat,Node_1_313_2163_3650,2163,1792.64939350156,-124.072707401267,3709.37149440438
16,2,1,3,tat,Node_1_744_13_3650,13,180.751077191541,-1767.75212794334,2129.25428232642
16,2,1,3,tat,Node_1_505_2381_3650,2381,1818.78216763462,-97.9279822034841,3735.49231747273
16,2,1,3,tat,Node_1_36_1844_3650,1844,3345.08021591822,1401.16530373554,5288.9951281009
16,2,1,3,tat,Node_1_131_1141_3650,1141,180.545307316478,-1767.96579098638,2129.05640561933
16,2,1,3,tat,Node_1_444_79_3650,79,180.442422378946,-1768.0726228663,2128.9574676242
16,2,1,3,tat,Node_1_917_2977_3650,2977,2169.31114980531,251.196273448945,4087.42602616168
16,2,1,3,tat,Node_1_144_381_3650,381,1770.32336205717,-146.421777219634,3687.06850133397
16,2,1,3,tat,Node_1_268_939_3650,939,2554.20370111161,631.199300720774,4477.20810150245
16,2,1,3,tat,Node_1_614_975_3650,975,180.339537441414,-1768.17945498517,2128.858529868
16,2,1,3,tat,Node_1_142_1809_3650,1809,1762.91564655488,-153.839748375809,3679.67104148557
16,2,1,3,tat,Node_1_249_1062_3650,1062,180.545307316478,-1767.96579098638,2129.05640561933
16,2,2,3,tat,Node_1_614_975_3650,975,851.238479606361,-1460.3662699901,3162.84322920282
16,2,2,3,tat,Node_1_917_2977_3650,2977,1621.58886293388,-677.162432832688,3920.34015870044
16,2,2,3,tat,Node_1_313_2163_3650,2163,2376.34429949276,73.8634765969973,4678.82512238853
16,2,2,3,tat,Node_1_812_1894_3650,1894,4066.39667173972,1697.88490876251,6434.90843471692
16,2,2,3,tat,Node_1_31_2498_3650,2498,3158.19095768177,834.895582541514,5481.48633282203
16,2,2,3,tat,Node_1_144_381_3650,381,54.9964859386103,-2287.28450305323,2397.27747493045
16,2,2,3,tat,Node_1_543_1580_3650,1580,3198.27796828576,873.457292014548,5523.09864455698
16,2,2,3,tat,Node_1_36_1844_3650,1844,1593.9978032663,-704.923849228778,3892.91945576137
16,2,2,3,tat,Node_1_442_866_3650,866,54.596615508645,-2287.70412168184,2396.89735269913
16,2,2,3,tat,Node_1_744_13_3650,13,54.3966802936623,-2287.91393260653,2396.70729319385
16,2,2,3,tat,Node_1_512_3235_3650,3235,2386.34106024189,83.702397514829,4688.97972296895
16,2,2,3,tat,Node_1_505_2381_3650,2381,3210.77391922217,885.468746821752,5536.07909162258
16,2,2,3,tat,Node_1_712_2719_3650,2719,3196.87842178088,872.111742039773,5521.645101522
16,2,2,3,tat,Node_1_131_1141_3650,1141,2391.23947300896,88.522437437699,4693.95650858022
16,2,2,3,tat,Node_1_142_1809_3650,1809,3174.88554813281,850.960316840563,5498.81077942506
16,2,2,3,tat,Node_1_444_79_3650,79,55.0964535461017,-2287.17959906709,2397.37250615929
16,2,2,3,tat,Node_1_122_1495_3650,1495,2386.04115741941,83.4072709949346,4688.67504384389
16,2,2,3,tat,Node_1_116_925_3650,925,822.847679078848,-1489.54985189724,3135.24521005493
16,2,2,3,tat,Node_1_268_939_3650,939,54.7965507236277,-2287.49431183073,2397.08741327799
16,2,2,3,tat,Node_1_249_1062_3650,1062,850.838609176395,-1460.77715003897,3162.45436839176
16,2,3,3,tat,Node_1_442_866_3650,866,1400.08142641649,-562.661685820559,3362.82453865354
16,2,3,3,tat,Node_1_122_1495_3650,1495,2221.88371420975,259.419743918252,4184.34768450125
16,2,3,3,tat,Node_1_249_1062_3650,1062,577.530197598024,-1401.80864590795,2556.869041104
16,2,3,3,tat,Node_1_116_925_3650,925,577.851172323109,-1401.4780517857,2557.18039643192
16,2,3,3,tat,Node_1_144_381_3650,381,577.637189173053,-1401.69844759735,2556.97282594346
16,2,3,3,tat,Node_1_268_939_3650,939,577.958163898138,-1401.36785428465,2557.28418208093
16,2,3,3,tat,Node_1_744_13_3650,13,578.386130198251,-1400.92706697901,2557.69932737551
16,2,3,3,tat,Node_1_812_1894_3650,1894,2242.85406291532,280.183082845577,4205.52504298506
16,2,3,3,tat,Node_1_131_1141_3650,1141,578.279138623223,-1401.03726340064,2557.59554064708
16,2,3,3,tat,Node_1_36_1844_3650,1844,2250.66444789239,287.913649485151,4213.41524629964
16,2,3,3,tat,Node_1_712_2719_3650,2719,2262.32652957049,299.453805357684,4225.1992537833
16,2,3,3,tat,Node_1_444_79_3650,79,577.423206022996,-1401.91884448839,2556.76525653438
16,2,3,3,tat,Node_1_313_2163_3650,2163,3923.79869818677,1910.52678613729,5937.07061023624
16,2,3,3,tat,Node_1_142_1809_3650,1809,3089.26441296512,1109.41885903692,5069.10996689332
16,2,3,3,tat,Node_1_31_2498_3650,2498,2239.43033251441,276.793876323299,4202.06678870552
16,2,3,3,tat,Node_1_505_2381_3650,2381,1409.71066816904,-552.934423280421,3372.35575961851
16,2,3,3,tat,Node_1_512_3235_3650,3235,1409.71066816904,-552.934423280421,3372.35575961851
16,2,3,3,tat,Node_1_917_2977_3650,2977,1400.5093927166,-562.229315437402,3363.2481008706
16,2,3,3,tat,Node_1_543_1580_3650,1580,1417.41406157109,-545.154227483178,3379.98235062536
16,2,3,3,tat,Node_1_614_975_3650,975,-348.435883528139,-2365.47044901269,1668.59868195642
16,2,4,3,tat,Node_1_131_1141_3650,1141,2934.21576844713,1147.50175323204,4720.92978366222
16,2,4,3,tat,Node_1_142_1809_3650,1809,1331.72760169318,-444.207489647358,3107.66269303371
16,2,4,3,tat,Node_1_614_975_3650,975,1039.02175369088,-741.0101131468,2819.05362052855
16,2,4,3,tat,Node_1_116_925_3650,925,414.871941613478,-1380.0769199509,2209.82080317785
16,2,4,3,tat,Node_1_249_1062_3650,1062,1330.20058052018,-445.751037564524,3106.15219860489
16,2,4,3,tat,Node_1_122_1495_3650,1495,1664.61821740585,-108.931826216725,3438.16826102842
16,2,4,3,tat,Node_1_313_2163_3650,2163,2288.12507319988,512.505832366854,4063.7443140329
16,2,4,3,tat,Node_1_505_2381_3650,2381,2936.38574590349,1149.61926839447,4723.15222341252
16,2,4,3,tat,Node_1_444_79_3650,79,1034.76216831358,-745.343070327799,2814.86740695495
16,2,4,3,tat,Node_1_512_3235_3650,3235,2284.91029178305,509.323560186228,4060.49702337987
16,2,4,3,tat,Node_1_543_1580_3650,1580,2948.84302389371,1161.7734202763,4735.91262751111
16,2,4,3,tat,Node_1_917_2977_3650,2977,2294.71537510438,519.028784295694,4070.40196591306
16,2,4,3,tat,Node_1_268_939_3650,939,1662.04639227238,-111.512772150706,3435.60555669547
16,2,4,3,tat,Node_1_712_2719_3650,2719,3561.17851426426,1755.14612966824,5367.21089886027
16,2,4,3,tat,Node_1_31_2498_3650,2498,4987.89850705308,3108.08776111467,6867.70925299148
16,2,4,3,tat,Node_1_36_1844_3650,1844,1035.00327691984,-745.097798093357,2815.10435193304
16,2,4,3,tat,Node_1_144_381_3650,381,414.550463471796,-1380.40822505001,2209.50915199361
16,2,4,3,tat,Node_1_744_13_3650,13,414.228985330113,-1380.73953233539,2209.19750299561
16,2,4,3,tat,Node_1_442_866_3650,866,413.987876723851,-1380.98801423413,2208.96376768183
16,2,4,3,tat,Node_1_812_1894_3650,1894,1064.57926595467,-715.020636542198,2844.17916845154
16,2,5,3,tat,Node_1_313_2163_3650,2163,3323.96654158108,586.091616536696,6061.84146662547
