batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,3,1,1,tat,Node_1_623_2678_3650,2678,2420.73514230133,117.150649092106,4724.31963551055
3,3,1,1,tat,Node_1_763_3258_3650,3258,4914.51015658622,2484.02650210959,7344.99381106286
3,3,1,1,tat,Node_1_967_2028_3650,2028,896.624902591595,-1414.14166252012,3207.39146770331
3,3,1,1,tat,Node_1_511_525_3650,525,138.258519198729,-2200.39116063057,2476.90819902803
3,3,1,1,tat,Node_1_326_1699_3650,1699,3182.69567916999,858.088472899507,5507.30288544047
3,3,1,1,tat,Node_1_694_3169_3650,3169,4856.90911798729,2431.17174599679,7282.64648997779
3,3,1,1,tat,Node_1_527_599_3650,599,893.40908106062,-1417.44208447011,3204.26024659135
3,3,1,1,tat,Node_1_973_2991_3650,2991,2404.08853672922,100.781541601315,4707.39553185713
3,3,1,1,tat,Node_1_89_423_3650,423,138.82601711596,-2199.79691130612,2477.44894553804
3,3,1,1,tat,Node_1_931_1910_3650,1910,138.63685114355,-2199.99499344805,2477.26869573515
3,3,1,1,tat,Node_1_389_15_3650,15,138.920600102166,-2199.69787059748,2477.53907080182
3,3,1,1,tat,Node_1_944_3019_3650,3019,3170.77822290814,846.624058236583,5494.9323875797
3,3,1,1,tat,Node_1_197_2564_3650,2564,5574.98314925676,3084.49309998224,8065.47319853128
3,3,1,1,tat,Node_1_592_1078_3650,1078,914.974001915393,-1395.31538193392,3225.2633857647
3,3,1,1,tat,Node_1_809_1079_3650,1079,139.015183088371,-2199.59883013041,2477.62919630715
3,3,1,1,tat,Node_1_90_89_3650,89,138.258519198729,-2200.39116063057,2476.90819902803
3,3,1,1,tat,Node_1_784_2611_3650,2611,3158.57701768768,834.882633622596,5482.27140175275
3,3,1,1,tat,Node_1_257_1833_3650,1833,896.435736619184,-1414.3357969753,3207.20727021367
3,3,1,1,tat,Node_1_933_1382_3650,1382,138.353102184934,-2200.29211847261,2476.99832284248
3,3,1,1,tat,Node_1_10_1217_3650,1217,137.785604267703,-2200.88637504356,2476.45758357897
3,3,2,1,tat,Node_1_527_599_3650,599,857.49204700555,-1246.08352904871,2961.06762305981
3,3,2,1,tat,Node_1_623_2678_3650,2678,1496.80175693976,-596.090323930765,3589.69383781029
3,3,2,1,tat,Node_1_694_3169_3650,3169,4775.1935265194,2573.95932125649,6976.42773178231
3,3,2,1,tat,Node_1_89_423_3650,423,217.458772258787,-1907.21314223421,2342.13068675179
3,3,2,1,tat,Node_1_809_1079_3650,1079,217.539168349071,-1907.1294540361,2342.20779073425
3,3,2,1,tat,Node_1_10_1217_3650,1217,864.004130318512,-1239.40988031432,2967.41814095134
3,3,2,1,tat,Node_1_197_2564_3650,2564,2820.20179909608,715.927092172398,4924.47650601977
3,3,2,1,tat,Node_1_592_1078_3650,1078,217.378376168503,-1907.29683059187,2342.05358292888
3,3,2,1,tat,Node_1_763_3258_3650,3258,4097.13290106855,1939.8705966966,6254.3952054405
3,3,2,1,tat,Node_1_944_3019_3650,3019,2172.69168795296,79.6292542067949,4265.75412169912
3,3,2,1,tat,Node_1_931_1910_3650,1910,860.386306255756,-1243.11732976931,2963.88994228082
3,3,2,1,tat,Node_1_933_1382_3650,1382,860.466702346039,-1243.03493838641,2963.96834307849
3,3,2,1,tat,Node_1_973_2991_3650,2991,2161.43623531327,68.4733599501851,4254.39911067635
3,3,2,1,tat,Node_1_967_2028_3650,2028,216.976395717086,-1907.71527477333,2341.6680662075
3,3,2,1,tat,Node_1_90_89_3650,89,217.056791807369,-1907.63158561795,2341.74516923268
3,3,2,1,tat,Node_1_784_2611_3650,2611,4306.32352798616,2136.62329652719,6476.02375944513
3,3,2,1,tat,Node_1_326_1699_3650,1699,2797.93208208756,694.221109497031,4901.64305467809
3,3,2,1,tat,Node_1_257_1833_3650,1833,2160.06950177845,67.1184929166689,4253.02051064023
3,3,2,1,tat,Node_1_511_525_3650,525,1526.3071220738,-566.345781198227,3618.96002534582
3,3,2,1,tat,Node_1_389_15_3650,15,216.735207446235,-1907.96634319672,2341.43675808919
3,3,3,1,tat,Node_1_90_89_3650,89,51.9064380349216,-2040.20580052137,2144.01867659122
3,3,3,1,tat,Node_1_389_15_3650,15,52.0856331642169,-2040.01868926184,2144.18995559028
3,3,3,1,tat,Node_1_89_423_3650,423,52.0856331642169,-2040.01868926184,2144.18995559028
3,3,3,1,tat,Node_1_197_2564_3650,2564,768.238967393537,-1298.46528653788,2834.94322132495
3,3,3,1,tat,Node_1_623_2678_3650,2678,1523.63603493856,-530.089443908217,3577.36151378534
3,3,3,1,tat,Node_1_809_1079_3650,1079,1481.52517955413,-572.544885251113,3535.59524435937
3,3,3,1,tat,Node_1_784_2611_3650,2611,2983.80754600265,914.254000126334,5053.36109187896
3,3,3,1,tat,Node_1_967_2028_3650,2028,2914.72782365925,847.131365180001,4982.32428213849
