batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,4,1,2,nef,Node_1_465_2443_3650,2443,1881.0890433607,834.904223948766,2927.27386277263
12,4,1,2,nef,Node_1_507_2247_3650,2247,2134.3056325326,1087.52218682827,3181.08907823693
12,4,1,2,nef,Node_1_210_839_3650,839,621.936958071998,-433.553159173687,1677.42707531768
12,4,1,2,nef,Node_1_197_2641_3650,2641,2153.93163375297,1107.06717137759,3200.79609612836
12,4,1,2,nef,Node_1_823_2448_3650,2448,2003.78586217895,957.41455220118,3050.15717215673
12,4,1,2,nef,Node_1_857_649_3650,649,891.417051751693,-160.373071421264,1943.20717492465
12,4,1,2,nef,Node_1_968_2995_3650,2995,2114.13065225712,1067.42530177362,3160.83600274061
12,4,1,2,nef,Node_1_721_485_3650,485,493.132747265584,-564.449774827133,1550.7152693583
12,4,1,2,nef,Node_1_470_283_3650,283,361.309151656037,-698.630035512846,1421.24833882492
12,4,1,2,nef,Node_1_914_1152_3650,1152,1313.85643466287,266.002432238085,2361.71043708766
12,4,1,2,nef,Node_1_87_77_3650,77,-34.0243904088272,-1102.3215511218,1034.27277030415
12,4,1,2,nef,Node_1_577_1284_3650,1284,1713.58180916866,667.337010545661,2759.82660779165
12,4,1,2,nef,Node_1_186_1597_3650,1597,1168.582852203,119.633450455777,2217.53225395022
12,4,1,2,nef,Node_1_780_2574_3650,2574,3156.64187792096,2099.06319891475,4214.22055692718
12,4,1,2,nef,Node_1_1056_2986_3650,2986,2424.5096855429,1376.02171676139,3472.9976543244
12,4,1,2,nef,Node_1_1031_1940_3650,1940,2307.98888109469,1260.31574831319,3355.66201387619
12,4,1,2,nef,Node_1_731_1135_3650,1135,757.603407067352,-295.908951883077,1811.11576601778
12,4,1,2,nef,Node_1_616_895_3650,895,1035.24956419189,-14.9437199263466,2085.44284831012
12,4,1,2,nef,Node_1_658_2857_3650,2857,3341.71644187669,2280.768216521,4402.66466723238
12,4,1,2,nef,Node_1_278_1850_3650,1850,923.257836948377,-128.156033685525,1974.67170758228
12,4,2,2,nef,Node_1_210_839_3650,839,1063.13456007642,163.971838265088,1962.29728188776
