batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,1,1,2,nef,Node_1_815_2034_3650,2034,1774.57107682916,797.752965721779,2751.38918793654
2,1,1,2,nef,Node_1_506_11_3650,11,83.6450490712606,-911.312780784434,1078.60287892696
2,1,1,2,nef,Node_1_696_2610_3650,2610,2169.38947221669,1191.87028561298,3146.9086588204
2,1,1,2,nef,Node_1_702_2182_3650,2182,1459.98634094993,482.378811191332,2437.59387070853
2,1,1,2,nef,Node_1_540_2388_3650,2388,1944.29866982035,967.409927052339,2921.18741258835
2,1,1,2,nef,Node_1_293_1500_3650,1500,1691.55933512848,714.648995953783,2668.46967430318
2,1,1,2,nef,Node_1_361_11_3650,11,83.5789042571565,-911.380292270424,1078.53810078474
2,1,1,2,nef,Node_1_426_280_3650,280,202.705714458689,-789.873404430246,1195.28483334762
2,1,1,2,nef,Node_1_84_267_3650,267,202.705714458689,-789.873404430246,1195.28483334762
2,1,1,2,nef,Node_1_168_3218_3650,3218,3139.66775031013,2152.47610433375,4126.8593962865
2,1,1,2,nef,Node_1_1069_3042_3650,3042,2651.9820359204,1671.05530448608,3632.90876735472
2,1,1,2,nef,Node_1_1075_1640_3650,1640,1924.65366003142,947.790907508599,2901.51641255424
2,1,1,2,nef,Node_1_47_3233_3650,3233,2333.69319045134,1355.32799830368,3312.05838259901
2,1,1,2,nef,Node_1_1007_1162_3650,1162,1296.54250529863,318.053649280838,2275.03136131643
2,1,1,2,nef,Node_1_1010_275_3650,275,202.374990388168,-790.210510416384,1194.96049119272
2,1,1,2,nef,Node_1_465_125_3650,125,202.441135202272,-790.143089118367,1195.02535952291
2,1,1,2,nef,Node_1_55_348_3650,348,561.541330973577,-424.860598250836,1547.94326019799
2,1,1,2,nef,Node_1_802_1963_3650,1963,1314.13702585033,335.758487075603,2292.51556462506
2,1,1,2,nef,Node_1_480_1864_3650,1864,939.22821950814,-42.3042345062155,1920.7606735225
2,1,1,2,nef,Node_1_171_2153_3650,2153,1691.42704550027,714.51649289711,2668.33759810343
2,1,2,2,nef,Node_1_802_1963_3650,1963,1526.97502243835,533.434206222352,2520.51583865435
2,1,2,2,nef,Node_1_1007_1162_3650,1162,1136.9154275045,141.01585122154,2132.81500378746
2,1,2,2,nef,Node_1_506_11_3650,11,-7.38360710238526,-1020.7950384789,1006.02782427413
2,1,2,2,nef,Node_1_361_11_3650,11,-7.38360710238526,-1020.7950384789,1006.02782427413
2,1,2,2,nef,Node_1_465_125_3650,125,-7.59064510394253,-1021.00664381464,1005.82535360676
2,1,2,2,nef,Node_1_540_2388_3650,2388,1809.0297932265,816.032875918114,2802.02671053489
2,1,2,2,nef,Node_1_480_1864_3650,1864,1126.63254009382,130.645643773064,2122.61943641459
2,1,2,2,nef,Node_1_293_1500_3650,1500,1953.3352803119,960.238759852733,2946.43180077107
2,1,2,2,nef,Node_1_55_348_3650,348,619.527461612949,-382.354924678853,1621.40984790475
2,1,2,2,nef,Node_1_815_2034_3650,2034,2412.82161843461,1417.70591065577,3407.93732621345
2,1,2,2,nef,Node_1_47_3233_3650,3233,3531.4479408484,2520.7226415077,4542.17324018909
2,1,2,2,nef,Node_1_84_267_3650,267,116.563143163218,-894.203146291404,1127.32943261784
2,1,2,2,nef,Node_1_426_280_3650,280,241.269032767865,-767.016523665243,1249.55458920097
2,1,2,2,nef,Node_1_1075_1640_3650,1640,1136.98444017169,141.085445579265,2132.88343476411
2,1,2,2,nef,Node_1_1069_3042_3650,3042,2750.70763697603,1752.46200673753,3748.95326721453
2,1,2,2,nef,Node_1_696_2610_3650,2610,2936.00664836976,1935.45748973045,3936.55580700908
2,1,2,2,nef,Node_1_702_2182_3650,2182,2558.78340953247,1562.48591789827,3555.08090116666
2,1,2,2,nef,Node_1_168_3218_3650,3218,4492.38031874275,3456.59969015882,5528.16094732668
