batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,2,1,2,nef,Node_1_138_783_3650,783,1108.45923524957,166.976836753426,2049.94163374572
1,2,1,2,nef,Node_1_202_14_3650,14,178.880603968172,-775.228239972244,1132.98944790859
1,2,1,2,nef,Node_1_243_1104_3650,1104,1106.40215774417,164.902673390856,2047.90164209748
1,2,1,2,nef,Node_1_101_1339_3650,1339,1102.80227210971,161.272770397825,2044.3317738216
1,2,1,2,nef,Node_1_142_85_3650,85,178.954071021937,-775.153391627844,1133.06153367172
1,2,1,2,nef,Node_1_590_2411_3650,2411,1939.22467921781,1000.64275211604,2877.80660631957
1,2,1,2,nef,Node_1_605_2508_3650,2508,1375.36504157577,435.685803286573,2315.04427986496
1,2,1,2,nef,Node_1_192_281_3650,281,702.553763201067,-243.238928046949,1648.34645444908
1,2,1,2,nef,Node_1_950_2714_3650,2714,2510.94529161264,1569.71126888584,3452.17931433944
1,2,1,2,nef,Node_1_1056_1950_3650,1950,2634.1495407756,1691.8497580456,3576.4493235056
1,2,1,2,nef,Node_1_132_1001_3650,1001,708.72499571728,-236.988097437188,1654.43808887175
1,2,1,2,nef,Node_1_23_2204_3650,2204,2792.03023931537,1848.11028099303,3735.95019763771
1,2,1,2,nef,Node_1_294_1867_3650,1867,1391.01352402759,451.414469381104,2330.61257867408
1,2,1,2,nef,Node_1_276_833_3650,833,706.447517050582,-239.294901278127,1652.18993537929
1,2,1,2,nef,Node_1_432_3264_3650,3264,3550.72450354069,2595.08397118687,4506.36503589452
1,2,1,2,nef,Node_1_266_353_3650,353,48.1092482674774,-908.552594719826,1004.77109125478
1,2,1,2,nef,Node_1_624_855_3650,855,1389.69111705983,450.085395930091,2329.29683818957
1,2,1,2,nef,Node_1_425_2399_3650,2399,2797.83413656276,1853.84918781535,3741.81908531018
1,2,1,2,nef,Node_1_956_374_3650,374,310.313163152747,-641.420195703336,1262.04652200883
1,2,1,2,nef,Node_1_531_1130_3650,1130,1372.42635942519,432.731747209247,2312.12097164113
1,2,2,2,nef,Node_1_243_1104_3650,1104,1026.78661022895,-83.6865866428916,2137.25980710078
1,2,2,2,nef,Node_1_590_2411_3650,2411,2278.21979127612,1170.69323593124,3385.746346621
1,2,2,2,nef,Node_1_605_2508_3650,2508,1890.82349644614,784.671979019211,2996.97501387308
1,2,2,2,nef,Node_1_202_14_3650,14,-59.9509558683781,-1190.1242651505,1070.22235341375
1,2,2,2,nef,Node_1_956_374_3650,374,1030.36532888788,-80.0690134659105,2140.79967124168
1,2,2,2,nef,Node_1_425_2399_3650,2399,2718.47674296415,1606.9056428596,3830.04784306869
1,2,2,2,nef,Node_1_266_353_3650,353,475.962163307497,-642.543708126867,1594.46803474186
1,2,2,2,nef,Node_1_1056_1950_3650,1950,2035.01603574583,928.59239149003,3141.43968000163
1,2,2,2,nef,Node_1_23_2204_3650,2204,1876.58317844912,770.44310139567,2982.72325550257
1,2,2,2,nef,Node_1_101_1339_3650,1339,1306.67223201334,198.713462019107,2414.63100200758
1,2,2,2,nef,Node_1_294_1867_3650,1867,2327.57628611396,1219.72737732998,3435.42519489795
1,2,2,2,nef,Node_1_132_1001_3650,1001,1447.80794912518,340.712948817456,2554.90294943291
1,2,2,2,nef,Node_1_142_85_3650,85,73.3563141770401,-1053.56560602925,1200.27823438333
1,2,2,2,nef,Node_1_432_3264_3650,3264,3861.43001466228,2727.28548176715,4995.57454755741
1,2,2,2,nef,Node_1_192_281_3650,281,-60.2491824232894,-1190.43002186748,1069.9316570209
1,2,2,2,nef,Node_1_531_1130_3650,1130,1021.64220215672,-88.8871515596614,2132.17155587311
1,2,2,2,nef,Node_1_950_2714_3650,2714,2931.48505980965,1817.01691270779,4045.9532069115
1,2,2,2,nef,Node_1_624_855_3650,855,207.260037332281,-916.62747129717,1331.14754596173
1,2,2,2,nef,Node_1_138_783_3650,783,746.155422057271,-367.902412344185,1860.21325645873
1,2,2,2,nef,Node_1_276_833_3650,833,341.760213597345,-779.314858225429,1462.83528542012
1,2,3,2,nef,Node_1_624_855_3650,855,596.555944611388,-284.968260056718,1478.08014927949
1,2,3,2,nef,Node_1_425_2399_3650,2399,2348.89896859046,1474.00913193355,3223.78880524738
1,2,3,2,nef,Node_1_142_85_3650,85,227.703368579877,-659.383097922964,1114.78983508272
1,2,3,2,nef,Node_1_138_783_3650,783,967.478787673945,90.1065024113105,1844.85107293658
1,2,3,2,nef,Node_1_266_353_3650,353,348.882998797152,-536.219936464028,1233.98593405833
1,2,3,2,nef,Node_1_276_833_3650,833,840.019347462495,-38.6152078667438,1718.65390279173
1,2,3,2,nef,Node_1_202_14_3650,14,105.419595946044,-783.822001027472,994.661192919561
1,2,3,2,nef,Node_1_1056_1950_3650,1950,2414.0433711674,1538.76254247227,3289.32419986253
1,2,3,2,nef,Node_1_101_1339_3650,1339,1211.70128843644,336.263236208613,2087.13934066426
1,2,3,2,nef,Node_1_950_2714_3650,2714,2833.96253396474,1955.07117992471,3712.85388800476
1,2,3,2,nef,Node_1_132_1001_3650,1001,966.512663059457,89.1314604630188,1843.89386565589
1,2,3,2,nef,Node_1_432_3264_3650,3264,2851.07674142139,1971.99839808526,3730.15508475752
1,2,3,2,nef,Node_1_605_2508_3650,2508,1523.13845880692,649.238179914359,2397.03873769947
1,2,3,2,nef,Node_1_590_2411_3650,2411,1871.5644001321,998.144609202328,2744.98419106187
1,2,3,2,nef,Node_1_294_1867_3650,1867,1732.71849124989,859.264403896356,2606.17257860342
1,2,3,2,nef,Node_1_243_1104_3650,1104,1092.177871844,215.872927205572,1968.48281648243
1,2,3,2,nef,Node_1_192_281_3650,281,348.192909786803,-536.92089046851,1233.30671004212
1,2,3,2,nef,Node_1_956_374_3650,374,469.510557806147,-413.769314393472,1352.79043000577
1,2,3,2,nef,Node_1_23_2204_3650,2204,1717.18757687675,843.716699347696,2590.65845440581
1,2,3,2,nef,Node_1_531_1130_3650,1130,452.323429808175,-431.206927980048,1335.8537875964
1,2,4,2,nef,Node_1_101_1339_3650,1339,2073.56354803079,1012.84070332036,3134.28639274122
1,2,4,2,nef,Node_1_132_1001_3650,1001,1388.66211933842,327.096335967297,2450.22790270955
1,2,4,2,nef,Node_1_192_281_3650,281,76.8004677952677,-1003.37829829277,1156.9792338833
1,2,4,2,nef,Node_1_202_14_3650,14,-50.1245503823579,-1133.26044935638,1033.01134859167
1,2,4,2,nef,Node_1_142_85_3650,85,76.6055982688949,-1003.57755513333,1156.78875167112
1,2,4,2,nef,Node_1_138_783_3650,783,1400.09446488564,338.593192498571,2461.59573727271
1,2,4,2,nef,Node_1_425_2399_3650,2399,2362.3601861156,1300.1501310846,3424.57024114661
1,2,4,2,nef,Node_1_294_1867_3650,1867,866.087006114782,-200.245131941608,1932.41914417117
1,2,4,2,nef,Node_1_624_855_3650,855,1266.86866535529,204.509627983666,2329.22770272691
1,2,4,2,nef,Node_1_23_2204_3650,2204,2504.42007084153,1441.07879304889,3567.76134863418
1,2,4,2,nef,Node_1_590_2411_3650,2411,2646.54491207626,1581.80922796088,3711.28059619163
1,2,4,2,nef,Node_1_605_2508_3650,2508,2659.34134430808,1594.4672540097,3724.21543460647
1,2,4,2,nef,Node_1_266_353_3650,353,-50.5142894351037,-1133.65957483954,1032.63099596934
1,2,4,2,nef,Node_1_956_374_3650,374,76.9953373216411,-1003.17904192341,1157.16971656669
1,2,4,2,nef,Node_1_243_1104_3650,1104,1120.58660755794,57.0191284806456,2184.15408663524
1,2,4,2,nef,Node_1_276_833_3650,833,868.750222975213,-197.548646626858,1935.04909257728
1,2,4,2,nef,Node_1_531_1130_3650,1130,1256.47562394873,194.039929365194,2318.91131853226
1,2,4,2,nef,Node_1_950_2714_3650,2714,1982.55947921459,922.079000811859,3043.03995761733
1,2,4,2,nef,Node_1_432_3264_3650,3264,3129.95125049892,2058.52168183006,4201.38081916779
1,2,4,2,nef,Node_1_1056_1950_3650,1950,277.363689249113,-798.550405886815,1353.27778438504
1,2,5,2,nef,Node_1_266_353_3650,353,566.984300032731,-370.766483162998,1504.73508322846
1,2,5,2,nef,Node_1_294_1867_3650,1867,1862.06651707554,933.356250433032,2790.77678371805
1,2,5,2,nef,Node_1_132_1001_3650,1001,1729.68709756682,800.932532722213,2658.44166241144
1,2,5,2,nef,Node_1_101_1339_3650,1339,1720.95442221692,792.189855852902,2649.71898858095
1,2,5,2,nef,Node_1_23_2204_3650,2204,2248.88434109727,1319.15024224282,3178.61843995171
1,2,5,2,nef,Node_1_138_783_3650,783,566.984300032731,-370.766483162998,1504.73508322846
1,2,5,2,nef,Node_1_624_855_3650,855,1079.83050694507,147.943373086534,2011.7176408036
1,2,5,2,nef,Node_1_202_14_3650,14,73.9189259205496,-872.236102625474,1020.07395446657
1,2,5,2,nef,Node_1_243_1104_3650,1104,443.403712505352,-496.201289620924,1383.00871463163
1,2,5,2,nef,Node_1_956_374_3650,374,569.035155607329,-368.686291405792,1506.75660262045
1,2,5,2,nef,Node_1_432_3264_3650,3264,3826.65384427739,2875.21077520629,4778.09691334849
1,2,5,2,nef,Node_1_531_1130_3650,1130,1075.99342232163,144.073462351451,2007.9133822918
1,2,5,2,nef,Node_1_276_833_3650,833,943.217063024275,10.0581960072677,1876.37593004128
1,2,5,2,nef,Node_1_590_2411_3650,2411,2932.48081375273,1996.7583166637,3868.20331084176
1,2,5,2,nef,Node_1_605_2508_3650,2508,3614.55568388511,2667.63275590455,4561.47861186567
1,2,5,2,nef,Node_1_950_2714_3650,2714,2493.99466057743,1562.72451805236,3425.2648031025
1,2,5,2,nef,Node_1_142_85_3650,85,196.573320607788,-747.241259981751,1140.38790119733
1,2,5,2,nef,Node_1_1056_1950_3650,1950,1995.23981616152,1066.37095080794,2924.10868151511
1,2,5,2,nef,Node_1_425_2399_3650,2399,2805.06314160191,1870.85859596264,3739.26768724118
1,2,5,2,nef,Node_1_192_281_3650,281,568.770529081575,-368.954700607436,1506.49575877059
1,2,6,2,nef,Node_1_425_2399_3650,2399,1805.30324857261,801.052081806266,2809.55441533896
1,2,6,2,nef,Node_1_138_783_3650,783,864.748077926043,-145.21299691711,1874.7091527692
1,2,6,2,nef,Node_1_605_2508_3650,2508,2999.85605921104,1987.06839488959,4012.6437235325
1,2,6,2,nef,Node_1_590_2411_3650,2411,2034.71277115925,1030.19082381308,3039.23471850542
1,2,6,2,nef,Node_1_1056_1950_3650,1950,1559.06399514065,554.37596539099,2563.75202489031
1,2,6,2,nef,Node_1_956_374_3650,374,637.785431100605,-375.182045263698,1650.75290746491
1,2,6,2,nef,Node_1_624_855_3650,855,748.372279527514,-263.052069311118,1759.79662836615
1,2,6,2,nef,Node_1_432_3264_3650,3264,3209.69057570808,2193.59974326046,4225.78140815571
1,2,6,2,nef,Node_1_531_1130_3650,1130,1562.58510904091,557.908632178596,2567.26158590323
1,2,6,2,nef,Node_1_243_1104_3650,1104,1234.82311683336,228.412773485021,2241.23346018171
1,2,6,2,nef,Node_1_950_2714_3650,2714,2936.17760952323,1924.28709682082,3948.06812222565
1,2,6,2,nef,Node_1_23_2204_3650,2204,2582.51454218494,1574.70710855131,3590.32197581856
1,2,6,2,nef,Node_1_142_85_3650,85,188.276449799212,-832.479429579354,1209.03232917778
1,2,6,2,nef,Node_1_132_1001_3650,1001,1211.42859736043,204.843690366252,2218.01350435461
1,2,6,2,nef,Node_1_276_833_3650,833,977.005963458162,-31.7003638998615,1985.71229081619
1,2,6,2,nef,Node_1_294_1867_3650,1867,1463.27776107417,458.216454363818,2468.33906778452
1,2,6,2,nef,Node_1_101_1339_3650,1339,1425.97782569002,420.740389118379,2431.21526226167
1,2,6,2,nef,Node_1_202_14_3650,14,-32.3601279850746,-1057.81718575348,993.096929783328
1,2,6,2,nef,Node_1_266_353_3650,353,187.85869052291,-832.905548348487,1208.62292939431
1,2,6,2,nef,Node_1_192_281_3650,281,188.395809592442,-832.357681738882,1209.14930092377
1,2,7,2,nef,Node_1_590_2411_3650,2411,2089.58918348303,1320.1253254265,2859.05304153956
1,2,7,2,nef,Node_1_605_2508_3650,2508,3106.70378982341,2329.79582965392,3883.61174999291
1,2,7,2,nef,Node_1_138_783_3650,783,905.710172917858,132.568754151991,1678.85159168373
1,2,7,2,nef,Node_1_432_3264_3650,3264,2005.191129715,1235.90582777594,2774.47643165407
1,2,7,2,nef,Node_1_276_833_3650,833,922.18344300921,149.184116070276,1695.18276994814
1,2,7,2,nef,Node_1_1056_1950_3650,1950,2431.5193596792,1660.64017450998,3202.39854484841
1,2,7,2,nef,Node_1_294_1867_3650,1867,2073.28064609259,1303.85656940698,2842.7047227782
1,2,7,2,nef,Node_1_142_85_3650,85,133.223627434053,-649.40694398612,915.854198854226
1,2,7,2,nef,Node_1_192_281_3650,281,460.712236850133,-317.224359568189,1238.64883326846
1,2,7,2,nef,Node_1_425_2399_3650,2399,2462.32437475002,1691.26330986038,3233.38543963967
1,2,7,2,nef,Node_1_202_14_3650,14,24.7196884323472,-759.68064065922,809.120017523914
1,2,7,2,nef,Node_1_624_855_3650,855,573.663958776504,-202.881574068373,1350.20949162138
1,2,7,2,nef,Node_1_266_353_3650,353,679.422352762985,-95.9276256863805,1454.77233121235
1,2,7,2,nef,Node_1_243_1104_3650,1104,571.30279006341,-205.270616850661,1347.87619697748
1,2,7,2,nef,Node_1_950_2714_3650,2714,2588.45471274948,1816.55554166674,3360.35388383221
1,2,7,2,nef,Node_1_23_2204_3650,2204,1870.93397847048,1101.79311209209,2640.07484484887
1,2,7,2,nef,Node_1_132_1001_3650,1001,1131.50379496999,360.08801144612,1902.91957849386
1,2,7,2,nef,Node_1_956_374_3650,374,242.111942737891,-538.849502339518,1023.0733878153
1,2,7,2,nef,Node_1_101_1339_3650,1339,1026.67888628869,254.52159190335,1798.83618067402
1,2,7,2,nef,Node_1_531_1130_3650,1130,1304.01111049709,533.589875118965,2074.43234587521
1,2,8,2,nef,Node_1_23_2204_3650,2204,2637.59705561688,1484.69906722491,3790.49504400886
1,2,8,2,nef,Node_1_605_2508_3650,2508,2741.57371805814,1587.40449507077,3895.7429410455
1,2,8,2,nef,Node_1_590_2411_3650,2411,3174.47295412565,2013.39226817761,4335.55364007368
1,2,8,2,nef,Node_1_243_1104_3650,1104,1008.55448682886,-144.387852428102,2161.49682608582
1,2,8,2,nef,Node_1_294_1867_3650,1867,2205.74582046671,1056.49939709898,3354.99224383444
1,2,8,2,nef,Node_1_266_353_3650,353,252.197253346913,-913.458871702629,1417.85337839646
1,2,8,2,nef,Node_1_1056_1950_3650,1950,2069.43084400485,920.78938485475,3218.07230315495
1,2,8,2,nef,Node_1_276_833_3650,833,400.788811983262,-761.747157261307,1563.32478122783
1,2,8,2,nef,Node_1_132_1001_3650,1001,547.508940410085,-612.242681748796,1707.26056256896
1,2,8,2,nef,Node_1_432_3264_3650,3264,3919.00274868339,2740.05022246133,5097.95527490545
1,2,8,2,nef,Node_1_425_2399_3650,2399,2865.31268351198,1709.43359001026,4021.19177701371
1,2,8,2,nef,Node_1_101_1339_3650,1339,1452.75716136191,303.556177887837,2601.95814483598
1,2,8,2,nef,Node_1_192_281_3650,281,-38.2487151714918,-1210.86696388502,1134.36953354203
1,2,8,2,nef,Node_1_138_783_3650,783,252.197253346913,-913.458871702629,1417.85337839646
1,2,8,2,nef,Node_1_956_374_3650,374,397.79452364802,-764.801344505214,1560.39039180125
1,2,8,2,nef,Node_1_202_14_3650,14,-38.3984295882539,-1211.02055897188,1134.22369979537
1,2,8,2,nef,Node_1_142_85_3650,85,108.321698838569,-1060.641246253,1277.28464393014
1,2,8,2,nef,Node_1_531_1130_3650,1130,1504.18406351968,355.236064853767,2653.13206218558
