batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,4,1,1,C1V2,Node_1_1089_1770_3650,1770,1776.8471093185,1096.70460279383,2456.98961584317
8,4,1,1,C1V2,Node_1_744_1483_3650,1483,1803.16539705241,1123.03064053567,2483.30015356916
8,4,1,1,C1V2,Node_1_568_2514_3650,2514,3071.66668523518,2385.02581344366,3758.30755702669
8,4,1,1,C1V2,Node_1_935_164_3650,164,151.080087721826,-540.741764203036,842.901939646688
8,4,1,1,C1V2,Node_1_605_2204_3650,2204,2600.22779976643,1917.57109524533,3282.88450428753
8,4,1,1,C1V2,Node_1_499_3018_3650,3018,3123.92154507939,2436.72651798313,3811.11657217564
8,4,1,1,C1V2,Node_1_1075_188_3650,188,185.474674439737,-505.875608563667,876.824957443141
8,4,1,1,C1V2,Node_1_525_2644_3650,2644,2844.10390266872,2159.6152684437,3528.59253689374
8,4,1,1,C1V2,Node_1_443_1965_3650,1965,2135.98124025855,1455.44170334488,2816.52077717223
8,4,1,1,C1V2,Node_1_1047_1556_3650,1556,1844.8527612111,1164.7183523106,2524.98717011159
8,4,1,1,C1V2,Node_1_1037_2957_3650,2957,2908.03122447736,2222.98099388171,3593.081455073
8,4,1,1,C1V2,Node_1_765_3049_3650,3049,3091.25472381576,2404.40873728816,3778.10071034337
8,4,1,1,C1V2,Node_1_23_2920_3650,2920,2936.4389029932,2251.12830776112,3621.74949822529
8,4,1,1,C1V2,Node_1_547_3104_3650,3104,3454.02519832821,2762.81699035733,4145.2334062991
8,4,1,1,C1V2,Node_1_1063_173_3650,173,219.065649318444,-471.833231139466,909.964529776354
8,4,1,1,C1V2,Node_1_239_2113_3650,2113,2000.71327742462,1320.45063092463,2680.97592392461
8,4,1,1,C1V2,Node_1_420_2635_3650,2635,2363.28284897727,1681.93206217603,3044.63363577851
8,4,1,1,C1V2,Node_1_591_2883_3650,2883,2912.08946426534,2227.00244542791,3597.17648310277
8,4,1,1,C1V2,Node_1_288_3027_3650,3027,3146.16150272934,2458.72386274563,3833.59914271306
8,4,1,1,C1V2,Node_1_293_2668_3650,2668,2997.09150655709,2311.20280572046,3682.98020739372
8,4,2,1,C1V2,Node_1_443_1965_3650,1965,1613.86235248244,924.239638008379,2303.4850669565
8,4,2,1,C1V2,Node_1_288_3027_3650,3027,2894.15286028877,2199.86202239765,3588.44369817989
8,4,2,1,C1V2,Node_1_293_2668_3650,2668,2788.62762719954,2095.24588075873,3482.00937364036
8,4,2,1,C1V2,Node_1_568_2514_3650,2514,2406.30361466238,1715.43128442614,3097.17594489861
8,4,2,1,C1V2,Node_1_744_1483_3650,1483,1913.89975989631,1224.43344541013,2603.3660743825
8,4,2,1,C1V2,Node_1_547_3104_3650,3104,2857.7969580006,2163.82984409568,3551.76407190552
8,4,2,1,C1V2,Node_1_525_2644_3650,2644,2485.73599805814,1794.44388843985,3177.02810767644
8,4,2,1,C1V2,Node_1_1075_188_3650,188,154.282186231577,-546.95444694135,855.518819404505
8,4,2,1,C1V2,Node_1_23_2920_3650,2920,2915.30648940411,2220.82221174132,3609.7907670669
8,4,2,1,C1V2,Node_1_1037_2957_3650,2957,2935.28604149677,2240.61563118775,3629.9564518058
8,4,2,1,C1V2,Node_1_1047_1556_3650,1556,1274.08851066339,583.362652908474,1964.8143684183
8,4,2,1,C1V2,Node_1_591_2883_3650,2883,3049.88000745076,2354.07780973244,3745.68220516908
8,4,2,1,C1V2,Node_1_1063_173_3650,173,-25.4932971878428,-729.379382333749,678.392787958063
8,4,2,1,C1V2,Node_1_605_2204_3650,2204,2193.02645068231,1503.01640912661,2883.036492238
8,4,2,1,C1V2,Node_1_499_3018_3650,3018,3047.7342804783,2351.9542778215,3743.51428313509
8,4,2,1,C1V2,Node_1_239_2113_3650,2113,1654.97529098315,965.419397942548,2344.53118402375
8,4,2,1,C1V2,Node_1_935_164_3650,164,155.071651815786,-546.153922244248,856.29722587582
8,4,2,1,C1V2,Node_1_765_3049_3650,3049,3126.51889724086,2429.89893553517,3823.13885894656
8,4,2,1,C1V2,Node_1_420_2635_3650,2635,3061.19568082442,2365.27580365456,3757.11555799428
8,4,2,1,C1V2,Node_1_1089_1770_3650,1770,2027.74474568067,1338.1368427387,2717.35264862263
8,4,3,1,C1V2,Node_1_765_3049_3650,3049,3128.64780256241,2273.59611951769,3983.69948560713
8,4,3,1,C1V2,Node_1_420_2635_3650,2635,2967.2322647012,2114.22839323815,3820.23613616424
8,4,3,1,C1V2,Node_1_1063_173_3650,173,47.8184021128347,-814.758184548886,910.394988774555
8,4,3,1,C1V2,Node_1_1089_1770_3650,1770,1078.72233032773,229.610586705384,1927.83407395008
8,4,3,1,C1V2,Node_1_499_3018_3650,3018,3241.9475759599,2385.30046515606,4098.59468676373
8,4,3,1,C1V2,Node_1_605_2204_3650,2204,1869.67875834441,1023.46703064933,2715.8904860395
8,4,3,1,C1V2,Node_1_744_1483_3650,1483,2161.62014460325,1314.82589237422,3008.41439683228
8,4,3,1,C1V2,Node_1_935_164_3650,164,89.5533037165655,-772.270092033557,951.376699466688
8,4,3,1,C1V2,Node_1_1075_188_3650,188,129.890277767929,-731.221559793195,991.002115329054
8,4,3,1,C1V2,Node_1_23_2920_3650,2920,3037.15118953813,2183.29287138462,3891.00950769164
8,4,3,1,C1V2,Node_1_293_2668_3650,2668,3916.76328103719,3047.95874908856,4785.56781298582
8,4,3,1,C1V2,Node_1_288_3027_3650,3027,4638.07135083997,3751.41162133374,5524.7310803462
8,4,3,1,C1V2,Node_1_591_2883_3650,2883,3194.71115302105,2338.74498868833,4050.67731735376
8,4,3,1,C1V2,Node_1_1037_2957_3650,2957,3356.28452141237,2497.89605842609,4214.67298439864
8,4,3,1,C1V2,Node_1_1047_1556_3650,1556,1261.71555637629,413.854929496239,2109.57618325634
8,4,3,1,C1V2,Node_1_443_1965_3650,1965,2379.2008039636,1531.39321327232,3227.00839465487
