batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,1,1,1,tat,Node_1_308_3042_3650,3042,3973.53488211693,1461.42108530153,6485.64867893233
4,1,1,1,tat,Node_1_682_2435_3650,2435,2435.47614409021,-13.4585473631369,4884.41083554355
4,1,1,1,tat,Node_1_337_15_3650,15,177.251095687338,-2306.75674181982,2661.2589331945
4,1,1,1,tat,Node_1_59_325_3650,325,177.351327602491,-2306.65159910854,2661.35425431353
4,1,1,1,tat,Node_1_923_853_3650,853,934.904142330804,-1520.34998089183,3390.15826555343
4,1,1,1,tat,Node_1_636_244_3650,244,935.40530190657,-1519.83540553826,3390.6460093514
4,1,1,1,tat,Node_1_823_331_3650,331,177.050631857031,-2306.96702810944,2661.06829182351
4,1,1,1,tat,Node_1_549_189_3650,189,177.050631857031,-2306.96702810944,2661.06829182351
4,1,1,1,tat,Node_1_739_14_3650,14,176.950399941878,-2307.07217168778,2660.97297157154
4,1,1,1,tat,Node_1_238_1826_3650,1826,176.649704196418,-2307.38760415689,2660.68701254973
4,1,1,1,tat,Node_1_471_1339_3650,1339,935.004374245957,-1520.24706522252,3390.25581371443
4,1,1,1,tat,Node_1_72_769_3650,769,176.649704196418,-2307.38760415689,2660.68701254973
4,1,1,1,tat,Node_1_517_1504_3650,1504,939.615042343007,-1515.51326798942,3394.74335267543
4,1,1,1,tat,Node_1_822_353_3650,353,931.596489130746,-1523.74636587771,3386.9393441392
4,1,1,1,tat,Node_1_387_358_3650,358,931.696721045899,-1523.64344033218,3387.03688242398
4,1,1,1,tat,Node_1_384_1112_3650,1112,1717.31447201712,-726.168839926937,4160.79778396118
4,1,1,1,tat,Node_1_669_13_3650,13,176.248776535804,-2307.80818482852,2660.30573790013
4,1,1,1,tat,Node_1_555_1717_3650,1717,2879.30306438883,419.251080826006,5339.35504795165
4,1,1,1,tat,Node_1_1006_2205_3650,2205,175.948080790344,-2308.12362336679,2660.01978494748
4,1,1,1,tat,Node_1_763_1731_3650,1731,4182.71888904177,1656.78526992726,6708.65250815629
4,1,2,1,tat,Node_1_238_1826_3650,1826,3098.07657715625,628.884050860266,5567.26910345224
4,1,2,1,tat,Node_1_763_1731_3650,1731,806.799489007198,-1653.63222691568,3267.23120493008
4,1,2,1,tat,Node_1_823_331_3650,331,83.7168490336763,-2406.5208372516,2573.95453531896
4,1,2,1,tat,Node_1_739_14_3650,14,83.8125581852282,-2406.42017904838,2574.04529541884
4,1,2,1,tat,Node_1_517_1504_3650,1504,84.2911039429875,-2405.91689196526,2574.49909985124
4,1,2,1,tat,Node_1_72_769_3650,769,84.3868130945393,-2405.81623533524,2574.58986152432
4,1,2,1,tat,Node_1_471_1339_3650,1339,807.94799882582,-1652.44858806132,3268.34458571296
4,1,2,1,tat,Node_1_682_2435_3650,2435,806.990907310302,-1653.43495105485,3267.41676567546
4,1,2,1,tat,Node_1_669_13_3650,13,84.2911039429875,-2405.91689196526,2574.49909985124
4,1,2,1,tat,Node_1_387_358_3650,358,84.3868130945393,-2405.81623533524,2574.58986152432
4,1,2,1,tat,Node_1_384_1112_3650,1112,84.3868130945393,-2405.81623533524,2574.58986152432
4,1,2,1,tat,Node_1_549_189_3650,189,808.330835432027,-1652.05405047567,3268.71572133973
4,1,2,1,tat,Node_1_308_3042_3650,3042,3740.85923897785,1241.15955231032,6240.55892564538
4,1,2,1,tat,Node_1_636_244_3650,244,808.905090341338,-1651.46225225286,3269.27243293553
4,1,2,1,tat,Node_1_822_353_3650,353,84.2911039429875,-2405.91689196526,2574.49909985124
4,1,2,1,tat,Node_1_337_15_3650,15,84.0039764883319,-2406.21886342854,2574.2268164052
4,1,2,1,tat,Node_1_1006_2205_3650,2205,1532.84911267882,-913.243183368588,3978.94140872623
4,1,2,1,tat,Node_1_555_1717_3650,1717,2315.46284491754,-132.974418689162,4763.90010852424
4,1,2,1,tat,Node_1_59_325_3650,325,807.278034764956,-1653.13903930242,3267.69510883233
4,1,2,1,tat,Node_1_923_853_3650,853,805.555270037025,-1654.91454651501,3266.02508658906
4,1,3,1,tat,Node_1_636_244_3650,244,1485.75691550107,-1651.5913290449,4623.10516004704
4,1,3,1,tat,Node_1_549_189_3650,189,521.128098529243,-2646.79021152824,3689.04640858673
4,1,3,1,tat,Node_1_669_13_3650,13,-440.984404846725,-3674.15479799822,2792.18598830477
4,1,3,1,tat,Node_1_822_353_3650,353,-440.606957807347,-3673.74518311386,2792.53126749916
4,1,3,1,tat,Node_1_59_325_3650,325,-440.103695088176,-3673.19903777271,2792.99164759636
4,1,3,1,tat,Node_1_72_769_3650,769,-439.85206372859,-3672.92596846138,2793.2218410042
4,1,3,1,tat,Node_1_739_14_3650,14,-439.222985329627,-3672.2433049812,2793.79733432195
