batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,2,1,3,tat,Node_1_242_3233_3650,3233,3098.67327287128,631.456870604528,5565.88967513802
6,2,1,3,tat,Node_1_654_2932_3650,2932,1579.70826105901,-864.023458481238,4023.43998059925
6,2,1,3,tat,Node_1_751_1434_3650,1434,3111.63686191547,643.923884602177,5579.34983922876
6,2,1,3,tat,Node_1_435_1324_3650,1324,80.0918896112024,-2408.31738333954,2568.50116256194
6,2,1,3,tat,Node_1_399_2064_3650,2064,1584.35193474648,-859.345695996419,4028.04956548937
6,2,1,3,tat,Node_1_1091_61_3650,61,81.2528080330694,-2407.09638059027,2569.60199665641
6,2,1,3,tat,Node_1_612_3212_3650,3212,2343.30235304259,-103.576585792187,4790.18129187736
6,2,1,3,tat,Node_1_1068_875_3650,875,825.498259652188,-1632.37508368147,3283.37160298585
6,2,1,3,tat,Node_1_138_1179_3650,1179,81.0593216294249,-2407.29987837223,2569.41852163108
6,2,1,3,tat,Node_1_1002_1136_3650,1136,828.013582899569,-1629.78433362845,3285.81149942759
6,2,1,3,tat,Node_1_41_2102_3650,2102,80.3821192166691,-2408.01212903933,2568.77636747267
6,2,1,3,tat,Node_1_92_1224_3650,1224,1612.40746327495,-831.098064146755,4055.91299069666
6,2,1,3,tat,Node_1_114_2008_3650,2008,2374.74389363484,-72.6416326732137,4822.1294199429
6,2,1,3,tat,Node_1_850_3273_3650,3273,2324.63091509088,-121.961257486169,4771.22308766793
6,2,1,3,tat,Node_1_34_933_3650,933,79.9951464093801,-2408.41913530817,2568.40942812693
6,2,1,3,tat,Node_1_88_2198_3650,2198,824.240598028499,-1633.67052910899,3282.15172516599
6,2,1,3,tat,Node_1_343_316_3650,316,824.337341230321,-1633.5708777945,3282.24556025514
6,2,1,3,tat,Node_1_302_656_3650,656,822.59596359752,-1635.36464394249,3280.55657113753
6,2,1,3,tat,Node_1_267_1841_3650,1841,67.0315573651893,-2422.05631900126,2556.11943373164
6,2,1,3,tat,Node_1_913_2385_3650,2385,2972.84413011254,510.191052998659,5435.49720722642
6,2,2,3,tat,Node_1_1002_1136_3650,1136,1027.1736549956,-1543.72546571366,3598.07277570485
6,2,2,3,tat,Node_1_1068_875_3650,875,-86.3470393573772,-2704.41782882204,2531.72375010729
6,2,2,3,tat,Node_1_92_1224_3650,1224,688.029800616233,-1893.20310863414,3269.26270986661
6,2,2,3,tat,Node_1_242_3233_3650,3233,660.29675868023,-1921.93921065916,3242.53272801962
6,2,2,3,tat,Node_1_138_1179_3650,1179,2180.53618424255,-382.300488934296,4743.37285741939
6,2,2,3,tat,Node_1_114_2008_3650,2008,1437.31019066888,-1125.90474663703,4000.52512797479
6,2,2,3,tat,Node_1_850_3273_3650,3273,2215.10483510644,-348.139832306914,4778.34950251979
6,2,2,3,tat,Node_1_302_656_3650,656,662.933350695272,-1919.20623444335,3245.07293583389
6,2,2,3,tat,Node_1_654_2932_3650,2932,5376.86691892302,2623.41455690164,8130.31928094441
6,2,2,3,tat,Node_1_612_3212_3650,3212,2939.0934721259,358.670068535067,5519.51687571673
6,2,2,3,tat,Node_1_34_933_3650,933,-86.7376455818283,-2704.83157524484,2531.35628408118
6,2,2,3,tat,Node_1_88_2198_3650,2198,3793.15398188746,1171.67039717255,6414.63756660237
6,2,2,3,tat,Node_1_267_1841_3650,1841,665.472291154201,-1916.57468263067,3247.51926493908
6,2,2,3,tat,Node_1_41_2102_3650,2102,1409.57714873288,-1153.99028636252,3973.14458382828
6,2,2,3,tat,Node_1_913_2385_3650,2385,2185.41876204818,-377.473246974389,4748.31077107075
6,2,2,3,tat,Node_1_399_2064_3650,2064,1434.28299242939,-1128.9692403918,3997.53522525058
6,2,2,3,tat,Node_1_343_316_3650,316,661.859183578031,-1920.31964326394,3244.03801042
6,2,2,3,tat,Node_1_1091_61_3650,61,-87.4212064746178,-2705.55564237031,2530.71322942107
6,2,2,3,tat,Node_1_751_1434_3650,1434,-87.9094642551818,-2706.07284165617,2530.25391314581
6,2,2,3,tat,Node_1_435_1324_3650,1324,660.101455568002,-1922.14166188804,3242.34457302404
6,2,3,3,tat,Node_1_41_2102_3650,2102,1360.79380953116,-770.524885408292,3492.11250447062
6,2,3,3,tat,Node_1_1002_1136_3650,1136,1053.19795004207,-1083.11441161662,3189.51031170076
6,2,3,3,tat,Node_1_435_1324_3650,1324,1698.87138299098,-429.821228204922,3827.56399418688
6,2,3,3,tat,Node_1_34_933_3650,933,401.293448491415,-1753.71422819594,2556.30112517877
6,2,3,3,tat,Node_1_92_1224_3650,1224,401.125041231908,-1753.88887225946,2556.13895472328
6,2,3,3,tat,Node_1_267_1841_3650,1841,1052.52432100404,-1083.80168820298,3188.85033021107
6,2,3,3,tat,Node_1_88_2198_3650,2198,1046.29325240229,-1090.15955689598,3182.74606170057
6,2,3,3,tat,Node_1_1068_875_3650,875,1053.70317182059,-1082.59896193326,3190.00530557444
6,2,3,3,tat,Node_1_913_2385_3650,2385,1695.92425594961,-432.778257808053,3824.62676970727
