batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,2,1,3,C1V2,Node_1_224_379_3650,379,120.271667482478,-511.651155774818,752.194490739775
5,2,1,3,C1V2,Node_1_686_3236_3650,3236,4103.28011815798,3462.79464527475,4743.76559104121
5,2,1,3,C1V2,Node_1_470_570_3650,570,617.743914916864,-8.68848985430918,1244.17631968804
5,2,1,3,C1V2,Node_1_364_2514_3650,2514,2610.49766213402,1987.27283586537,3233.72248840267
5,2,1,3,C1V2,Node_1_271_2732_3650,2732,3359.29650547461,2729.46028293607,3989.13272801315
5,2,1,3,C1V2,Node_1_883_2210_3650,2210,2706.03021297888,2082.19651202004,3329.86391393773
5,2,1,3,C1V2,Node_1_391_1579_3650,1579,1521.30061444319,900.086959494028,2142.51426939235
5,2,1,3,C1V2,Node_1_114_948_3650,948,703.788226449829,78.1189606249185,1329.45749227474
5,2,1,3,C1V2,Node_1_441_2353_3650,2353,2266.78771686763,1645.17902392803,2888.39640980723
5,2,1,3,C1V2,Node_1_296_2459_3650,2459,3148.52349771948,2520.97198709894,3776.07500834002
5,2,1,3,C1V2,Node_1_194_3119_3650,3119,2590.89134321329,1967.78291169398,3213.99977473259
5,2,1,3,C1V2,Node_1_174_1823_3650,1823,1818.52428230995,1197.66461972485,2439.38394489505
5,2,1,3,C1V2,Node_1_830_2192_3650,2192,2513.44130411915,1890.76408661992,3136.11852161839
5,2,1,3,C1V2,Node_1_1020_2624_3650,2624,2635.0614337145,2011.68666252353,3258.43620490548
5,2,1,3,C1V2,Node_1_697_212_3650,212,120.942142637281,-510.972055956123,752.856341230685
5,2,1,3,C1V2,Node_1_721_2041_3650,2041,1504.41683099953,883.162716910847,2125.67094508821
5,2,1,3,C1V2,Node_1_618_1024_3650,1024,1206.9087191277,584.583600899687,1829.23383735572
5,2,1,3,C1V2,Node_1_659_2761_3650,2761,2553.99489227022,1931.09757789054,3176.89220664991
5,2,1,3,C1V2,Node_1_447_842_3650,842,856.900370891958,232.451534213839,1481.34920757008
5,2,1,3,C1V2,Node_1_1054_883_3650,883,883.739694512984,259.486585125859,1507.99280390011
5,2,2,3,C1V2,Node_1_697_212_3650,212,65.074950821282,-644.24834865831,774.398250300874
5,2,2,3,C1V2,Node_1_1020_2624_3650,2624,2377.58993932939,1680.16580877085,3075.01406988792
5,2,2,3,C1V2,Node_1_659_2761_3650,2761,3093.6963197137,2390.68859112056,3796.70404830683
5,2,2,3,C1V2,Node_1_470_570_3650,570,291.574360809244,-414.589430270544,997.738151889032
5,2,2,3,C1V2,Node_1_447_842_3650,842,1067.65272760128,369.076670353424,1766.22878484913
5,2,2,3,C1V2,Node_1_1054_883_3650,883,1198.84595478098,501.049207057254,1896.6427025047
