batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,5,1,3,p17,Node_1_225_784_3650,784,1086.20328132732,-371.00042177378,2543.40698442842
19,5,1,3,p17,Node_1_177_319_3650,319,2157.78496826195,704.482274134006,3611.08766238989
19,5,1,3,p17,Node_1_144_1277_3650,1277,2175.4275940877,722.016682223503,3628.83850595189
19,5,1,3,p17,Node_1_691_2060_3650,2060,2082.31886721673,629.416058583667,3535.22167584979
19,5,1,3,p17,Node_1_154_2448_3650,2448,1620.65476314818,167.971605794598,3073.33792050176
19,5,1,3,p17,Node_1_128_16_3650,16,24.5051596458601,-1456.64225923675,1505.65257852847
19,5,1,3,p17,Node_1_62_2043_3650,2043,3266.86878129739,1796.00073375369,4737.73682884109
19,5,1,3,p17,Node_1_753_3258_3650,3258,4749.03409019774,3221.83968606082,6276.22849433467
19,5,1,3,p17,Node_1_140_704_3650,704,1330.9831684385,-123.515905600011,2785.48224247701
19,5,1,3,p17,Node_1_347_3081_3650,3081,3332.54368685816,1859.9582869239,4805.12908679242
19,5,1,3,p17,Node_1_583_2930_3650,2930,2755.04789281322,1294.98905819847,4215.10672742797
19,5,1,3,p17,Node_1_1054_2774_3650,2774,4172.83147291491,2671.81498406121,5673.8479617686
19,5,1,3,p17,Node_1_547_2012_3650,2012,2447.91841181524,992.12832150603,3903.70850212444
19,5,1,3,p17,Node_1_589_2871_3650,2871,2185.31115934087,731.837184071401,3638.78513461033
19,5,1,3,p17,Node_1_890_1231_3650,1231,1353.42902223775,-100.875607547989,2807.73365202349
19,5,1,3,p17,Node_1_595_1855_3650,1855,818.608061342008,-642.771351369962,2279.98747405398
19,5,1,3,p17,Node_1_237_2202_3650,2202,1917.80830912428,465.422883299108,3370.19373494944
19,5,1,3,p17,Node_1_91_3106_3650,3106,1881.96883886045,429.631639351855,3334.30603836904
19,5,1,3,p17,Node_1_478_1317_3650,1317,1075.39601838694,-381.951712233806,2532.74374900769
19,5,1,3,p17,Node_1_575_1428_3650,1428,554.338153030657,-912.404329770727,2021.08063583204
19,5,2,3,p17,Node_1_62_2043_3650,2043,2158.24412956123,796.053298042443,3520.43496108002
19,5,2,3,p17,Node_1_237_2202_3650,2202,3334.49180534249,1954.18095228901,4714.80265839596
19,5,2,3,p17,Node_1_547_2012_3650,2012,2732.61513631299,1364.4396672669,4100.79060535908
19,5,2,3,p17,Node_1_140_704_3650,704,1866.74500756246,505.47436799764,3228.01564712728
19,5,2,3,p17,Node_1_347_3081_3650,3081,3076.58816014789,1702.20392132018,4450.9723989756
19,5,2,3,p17,Node_1_1054_2774_3650,2774,1297.24585243185,-66.353604585968,2660.84530944967
19,5,2,3,p17,Node_1_128_16_3650,16,195.801398416997,-1187.6262914283,1579.22908826229
19,5,2,3,p17,Node_1_177_319_3650,319,1024.52365855626,-342.117640871922,2391.16495798445
19,5,2,3,p17,Node_1_691_2060_3650,2060,2161.99951518587,799.787502023875,3524.21152834786
19,5,2,3,p17,Node_1_144_1277_3650,1277,1022.89970801588,-343.763421090241,2389.562837122
19,5,2,3,p17,Node_1_595_1855_3650,1855,1017.52037185086,-349.21538155321,2384.25612525493
19,5,2,3,p17,Node_1_753_3258_3650,3258,4175.79968216972,2768.77540283049,5582.82396150895
19,5,2,3,p17,Node_1_225_784_3650,784,1017.82486257718,-348.906767159939,2384.5564923143
19,5,2,3,p17,Node_1_583_2930_3650,2930,4182.39698124003,2775.11965917415,5589.6743033059
19,5,2,3,p17,Node_1_589_2871_3650,2871,3367.27530687647,1986.13381370577,4748.41680004718
19,5,2,3,p17,Node_1_890_1231_3650,1231,1591.38389405875,229.668407693217,2953.09938042428
19,5,2,3,p17,Node_1_478_1317_3650,1317,1305.264108225,-58.2647385073997,2668.79295495739
19,5,2,3,p17,Node_1_154_2448_3650,2448,2761.84624603989,1393.21911335912,4130.47337872065
19,5,2,3,p17,Node_1_575_1428_3650,1428,750.684998684158,-620.255863250794,2121.62586061911
19,5,2,3,p17,Node_1_91_3106_3650,3106,1862.70526169939,501.437324966897,3223.97319843188
19,5,3,3,p17,Node_1_347_3081_3650,3081,3652.08864593027,2351.06561442802,4953.11167743252
19,5,3,3,p17,Node_1_691_2060_3650,2060,2158.31473645891,882.479262945491,3434.15020997233
19,5,3,3,p17,Node_1_91_3106_3650,3106,2833.26372706956,1550.31104625171,4116.21640788741
19,5,3,3,p17,Node_1_478_1317_3650,1317,1546.75935408105,271.189378146786,2822.32933001532
19,5,3,3,p17,Node_1_140_704_3650,704,332.578819354644,-959.828925935686,1624.98656464497
19,5,3,3,p17,Node_1_225_784_3650,784,331.476321820161,-960.957037769253,1623.90968140957
19,5,3,3,p17,Node_1_128_16_3650,16,31.9277417010611,-1268.14311440678,1331.9985978089
19,5,3,3,p17,Node_1_62_2043_3650,2043,2509.01920217804,1230.37468014783,3787.66372420824
19,5,3,3,p17,Node_1_154_2448_3650,2448,2810.00102909196,1527.41184699063,4092.5902111933
19,5,3,3,p17,Node_1_144_1277_3650,1277,1861.41215042257,586.442191908215,3136.38210893693
19,5,3,3,p17,Node_1_753_3258_3650,3258,3479.76828129054,2183.39110394939,4776.14545863169
19,5,3,3,p17,Node_1_575_1428_3650,1428,931.234980579051,-350.009561457433,2212.47952261554
19,5,3,3,p17,Node_1_237_2202_3650,2202,2819.81325714886,1537.07177303162,4102.55474126611
19,5,3,3,p17,Node_1_890_1231_3650,1231,330.704573546023,-961.746727004916,1623.15587409696
19,5,3,3,p17,Node_1_589_2871_3650,2871,3150.78301700074,1862.03450036726,4439.53153363421
19,5,3,3,p17,Node_1_583_2930_3650,2930,4096.39515232702,2781.372461009,5411.41784364505
19,5,3,3,p17,Node_1_177_319_3650,319,338.642555794302,-953.624639923142,1630.90975151175
19,5,3,3,p17,Node_1_595_1855_3650,1855,2339.45508137451,1062.40979129348,3616.50037145555
19,5,3,3,p17,Node_1_1054_2774_3650,2774,1220.8610828878,-56.9739269791871,2498.69609275479
19,5,3,3,p17,Node_1_547_2012_3650,2012,2190.17691520548,914.166037856763,3466.18779255419
19,5,4,3,p17,Node_1_583_2930_3650,2930,2571.86451756669,1271.07745624656,3872.65157888683
19,5,4,3,p17,Node_1_128_16_3650,16,99.7396444941365,-1220.23617234558,1419.71546133386
19,5,4,3,p17,Node_1_62_2043_3650,2043,1567.20785424051,270.353586486971,2864.06212199405
19,5,4,3,p17,Node_1_225_784_3650,784,585.330943903633,-723.256640159006,1893.91852796627
19,5,4,3,p17,Node_1_589_2871_3650,2871,3395.76123255405,2079.80212980561,4711.72033530249
19,5,4,3,p17,Node_1_547_2012_3650,2012,1326.28153541084,27.9670311592524,2624.59603966242
19,5,4,3,p17,Node_1_595_1855_3650,1855,1561.38249756004,264.503881661787,2858.26111345829
19,5,4,3,p17,Node_1_91_3106_3650,3106,3341.42021874368,2026.78706216245,4656.0533753249
19,5,4,3,p17,Node_1_177_319_3650,319,580.114206577838,-728.576341914671,1888.80475507035
19,5,4,3,p17,Node_1_237_2202_3650,2202,2876.86975988156,1571.70548686512,4182.03403289799
19,5,4,3,p17,Node_1_691_2060_3650,2060,2789.48940967448,1485.72927441307,4093.24954493588
19,5,4,3,p17,Node_1_140_704_3650,704,1066.14023409782,-234.7911663036,2367.07163449924
19,5,4,3,p17,Node_1_347_3081_3650,3081,1813.61174726227,517.289279612231,3109.9342149123
19,5,4,3,p17,Node_1_753_3258_3650,3258,3149.61817639858,1839.30119247354,4459.93516032363
19,5,4,3,p17,Node_1_154_2448_3650,2448,2069.05798498207,772.258969964318,3365.85699999982
19,5,4,3,p17,Node_1_890_1231_3650,1231,1572.85931967679,276.028153747738,2869.69048560584
19,5,4,3,p17,Node_1_144_1277_3650,1277,2340.93694527813,1042.48255651186,3639.3913340444
19,5,4,3,p17,Node_1_1054_2774_3650,2774,3341.24632749948,2026.61734112921,4655.87531386976
19,5,4,3,p17,Node_1_478_1317_3650,1317,1079.2690230344,-221.504516476726,2380.04256254553
19,5,4,3,p17,Node_1_575_1428_3650,1428,587.939312566531,-720.596948398943,1896.47557353201
19,5,5,3,p17,Node_1_575_1428_3650,1428,1058.79350018562,-345.141057358133,2462.72805772937
19,5,5,3,p17,Node_1_595_1855_3650,1855,2864.33909155192,1456.15869411522,4272.51948898861
19,5,5,3,p17,Node_1_128_16_3650,16,469.824442893157,-944.842404772658,1884.49129055897
19,5,5,3,p17,Node_1_62_2043_3650,2043,1060.28780370176,-343.627028168746,2464.20263557227
19,5,5,3,p17,Node_1_237_2202_3650,2202,1661.10455315795,262.008802511323,3060.20030380458
19,5,5,3,p17,Node_1_691_2060_3650,2060,1360.0023946545,-40.7308279097076,2760.73561721871
19,5,5,3,p17,Node_1_753_3258_3650,3258,1339.61582525565,-61.2848320475462,2740.51648255885
19,5,5,3,p17,Node_1_547_2012_3650,2012,2243.24250866231,842.866223744231,3643.6187935804
19,5,5,3,p17,Node_1_140_704_3650,704,468.970555169645,-945.716102776108,1883.6572131154
19,5,5,3,p17,Node_1_144_1277_3650,1277,1973.20051610162,574.147148426068,3372.25388377717
19,5,5,3,p17,Node_1_154_2448_3650,2448,1938.9382711957,539.96261936722,3337.91392302417
19,5,5,3,p17,Node_1_583_2930_3650,2930,2572.84316993798,1169.14836673658,3976.53797313938
19,5,5,3,p17,Node_1_589_2871_3650,2871,1657.15532243671,258.048236150843,3056.26240872257
19,5,5,3,p17,Node_1_91_3106_3650,3106,4084.54464845068,2642.17527613637,5526.91402076499
19,5,5,3,p17,Node_1_177_319_3650,319,469.184027100523,-945.497677131407,1883.86573133245
19,5,5,3,p17,Node_1_1054_2774_3650,2774,2583.73023841276,1179.89398897958,3987.56648784594
19,5,5,3,p17,Node_1_478_1317_3650,1317,1668.04239091149,268.965900898648,3067.11888092433
19,5,5,3,p17,Node_1_225_784_3650,784,470.57159465123,-944.077929028458,1885.22111833092
19,5,5,3,p17,Node_1_890_1231_3650,1231,1376.01278947035,-24.5939623996767,2776.61954134039
19,5,5,3,p17,Node_1_347_3081_3650,3081,3528.87721237519,2105.11171116619,4952.6427135842
19,5,6,3,p17,Node_1_753_3258_3650,3258,5399.12111383255,3165.45913015396,7632.78309751113
19,5,6,3,p17,Node_1_62_2043_3650,2043,2780.27891562497,692.948185278021,4867.60964597192
19,5,6,3,p17,Node_1_1054_2774_3650,2774,2774.56518745526,687.373434074144,4861.75694083637
19,5,6,3,p17,Node_1_575_1428_3650,1428,778.218637211132,-1311.4499400665,2867.88721448876
19,5,6,3,p17,Node_1_237_2202_3650,2202,383.069225895205,-1719.10486830617,2485.24332009658
19,5,6,3,p17,Node_1_589_2871_3650,2871,1574.38154928032,-502.070586371101,3650.83368493175
19,5,6,3,p17,Node_1_140_704_3650,704,-7.71970865962536,-2126.05646175286,2110.61704443361
19,5,6,3,p17,Node_1_177_319_3650,319,775.812856929148,-1313.92003312219,2865.54574698048
19,5,6,3,p17,Node_1_547_2012_3650,2012,1971.03457327249,-104.885025240423,4046.95417178541
19,5,6,3,p17,Node_1_128_16_3650,16,-7.41898612437728,-2125.7418715498,2110.90389930105
19,5,6,3,p17,Node_1_154_2448_3650,2448,1962.3136197503,-113.574252579185,4038.20149207978
19,5,6,3,p17,Node_1_691_2060_3650,2060,2776.97096773724,689.72079823143,4864.22113724306
19,5,6,3,p17,Node_1_478_1317_3650,1317,381.866335754213,-1720.35175806254,2484.08442957097
19,5,6,3,p17,Node_1_890_1231_3650,1231,1972.08710214586,-103.836457428973,4048.01066172069
19,5,6,3,p17,Node_1_347_3081_3650,3081,3237.97861427249,1136.85274269708,5339.1044858479
19,5,6,3,p17,Node_1_91_3106_3650,3106,1179.53286049964,-901.45581506601,3260.5215360653
19,5,6,3,p17,Node_1_583_2930_3650,2930,4466.1294482255,2302.76629090096,6629.49260555003
19,5,6,3,p17,Node_1_144_1277_3650,1277,1567.16420843437,-509.335029598212,3643.66344646695
19,5,6,3,p17,Node_1_595_1855_3650,1855,1171.86443585082,-909.251777847522,3252.98064954916
19,5,6,3,p17,Node_1_225_784_3650,784,-9.07296006824173,-2127.47214470367,2109.32622456719
19,5,7,3,p17,Node_1_1054_2774_3650,2774,2414.2824809401,801.142212215659,4027.42274966455
19,5,7,3,p17,Node_1_753_3258_3650,3258,4571.0816779591,2887.97655960331,6254.18679631489
19,5,7,3,p17,Node_1_237_2202_3650,2202,2731.23273854886,1113.38926770213,4349.07620939559
19,5,7,3,p17,Node_1_583_2930_3650,2930,4161.64817354062,2498.48031687755,5824.81603020369
19,5,7,3,p17,Node_1_154_2448_3650,2448,2392.52171698487,779.631604886238,4005.41182908351
19,5,7,3,p17,Node_1_595_1855_3650,1855,1723.37822536161,113.589395866529,3333.16705485669
19,5,7,3,p17,Node_1_62_2043_3650,2043,3072.54559058575,1447.43505006495,4697.65613110656
19,5,7,3,p17,Node_1_91_3106_3650,3106,1716.75538415785,106.952714763389,3326.5580535523
19,5,7,3,p17,Node_1_144_1277_3650,1277,1719.12068458776,109.323058275305,3328.91831090022
19,5,7,3,p17,Node_1_140_704_3650,704,1054.11646871685,-561.476387982103,2669.7093254158
19,5,7,3,p17,Node_1_547_2012_3650,2012,2076.39931452659,466.084075304963,3686.71455374821
19,5,7,3,p17,Node_1_589_2871_3650,2871,2415.11033609057,801.9603654868,4028.26030669434
19,5,7,3,p17,Node_1_347_3081_3650,3081,2760.20766881533,1141.83564428417,4378.57969334649
19,5,7,3,p17,Node_1_225_784_3650,784,726.404094151975,-895.255893678391,2348.06408198234
19,5,7,3,p17,Node_1_691_2060_3650,2060,1716.87364917934,107.071234584733,3326.67606377395
19,5,7,3,p17,Node_1_890_1231_3650,1231,724.748383851034,-896.947589792348,2346.44435749442
19,5,7,3,p17,Node_1_478_1317_3650,1317,1387.03250422754,-224.562472751688,2998.62748120677
19,5,7,3,p17,Node_1_177_319_3650,319,723.210938571588,-898.518498278733,2344.94037542191
19,5,7,3,p17,Node_1_128_16_3650,16,79.2578965269305,-1560.49565891752,1719.01145197138
19,5,7,3,p17,Node_1_575_1428_3650,1428,719.899517969706,-901.902149833734,2341.70118577315
19,5,8,3,p17,Node_1_140_704_3650,704,945.714263864847,-967.310589840927,2858.73911757062
19,5,8,3,p17,Node_1_62_2043_3650,2043,1526.14627367874,-378.845521236048,3431.13806859354
19,5,8,3,p17,Node_1_691_2060_3650,2060,2981.25148552149,1061.62916857981,4900.87380246317
19,5,8,3,p17,Node_1_595_1855_3650,1855,2107.78583968504,202.90406507457,4012.66761429552
19,5,8,3,p17,Node_1_753_3258_3650,3258,3316.44895859536,1386.48650206943,5246.4114151213
19,5,8,3,p17,Node_1_547_2012_3650,2012,945.613634182147,-967.413294106744,2858.64056247104
19,5,8,3,p17,Node_1_478_1317_3650,1317,382.288670427258,-1546.01141813454,2310.58875898905
19,5,8,3,p17,Node_1_583_2930_3650,2930,1818.77739097049,-85.1631770319455,3722.71795897293
19,5,8,3,p17,Node_1_347_3081_3650,3081,3940.15173197028,1984.22619830099,5896.07726563958
19,5,8,3,p17,Node_1_177_319_3650,319,381.886151696458,-1546.42744578689,2310.19974917981
