batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,2,1,1,p17,Node_1_646_573_3650,573,810.134523831022,-517.016388512854,2137.2854361749
17,2,1,1,p17,Node_1_960_1011_3650,1011,1824.85783379496,506.083076324809,3143.63259126512
17,2,1,1,p17,Node_1_310_2018_3650,2018,560.074704560049,-771.68980599919,1891.83921511929
17,2,1,1,p17,Node_1_975_882_3650,882,77.9900230880925,-1265.45378572443,1421.43383190061
17,2,1,1,p17,Node_1_96_144_3650,144,77.7096869678335,-1265.74196686192,1421.16134079759
17,2,1,1,p17,Node_1_33_2065_3650,2065,1292.03231455614,-29.0578396180374,2613.12246873032
17,2,1,1,p17,Node_1_413_2860_3650,2860,3304.28498577481,1967.77657387595,4640.79339767366
17,2,1,1,p17,Node_1_1058_1669_3650,1669,801.350658729576,-525.945408234659,2128.64672569381
17,2,1,1,p17,Node_1_1080_2580_3650,2580,1292.49954142324,-28.5865584882774,2613.58564133475
17,2,1,1,p17,Node_1_73_728_3650,728,560.355040680307,-771.403740933381,1892.113822294
17,2,1,1,p17,Node_1_936_793_3650,793,1302.7785324994,-18.2192701479089,2623.77633514671
17,2,1,1,p17,Node_1_288_3117_3650,3117,4194.53905834378,2830.72628703433,5558.35182965323
17,2,1,1,p17,Node_1_282_2368_3650,2368,2031.83933591948,712.715588136751,3350.96308370221
17,2,1,1,p17,Node_1_842_2930_3650,2930,2827.33979984093,1500.39373934358,4154.28586033828
17,2,1,1,p17,Node_1_661_1785_3650,1785,1795.51598654119,476.734137104071,3114.29783597832
17,2,1,1,p17,Node_1_955_2306_3650,2306,2780.99089462479,1454.78098718378,4107.20080206579
17,2,1,1,p17,Node_1_580_1892_3650,1892,1776.26623961675,457.472106431994,3095.0603728015
17,2,1,1,p17,Node_1_767_1623_3650,1623,2026.88673112824,707.779493783041,3345.99396847344
17,2,1,1,p17,Node_1_692_1328_3650,1328,1302.40475100572,-18.5962323999904,2623.40573441143
17,2,1,1,p17,Node_1_801_2868_3650,2868,2575.41107310156,1252.05016064704,3898.77198555609
17,2,2,1,p17,Node_1_288_3117_3650,3117,4509.9803793935,2798.93237183353,6221.02838695347
17,2,2,1,p17,Node_1_282_2368_3650,2368,3052.98537234882,1398.27037863024,4707.70036606741
17,2,2,1,p17,Node_1_580_1892_3650,1892,1017.97949637409,-628.104223643896,2664.06321639208
17,2,2,1,p17,Node_1_1058_1669_3650,1669,2689.9215547183,1042.86019413179,4336.98291530482
17,2,2,1,p17,Node_1_960_1011_3650,1011,693.781518228825,-958.637734761228,2346.20077121888
17,2,2,1,p17,Node_1_692_1328_3650,1328,690.819182902205,-961.667600946481,2343.30596675089
17,2,2,1,p17,Node_1_661_1785_3650,1785,1341.7035008671,-300.155191745342,2983.56219347955
17,2,2,1,p17,Node_1_842_2930_3650,2930,1022.71923289669,-623.287431875026,2668.7258976684
17,2,2,1,p17,Node_1_96_144_3650,144,49.414337982488,-1621.74732075289,1720.57599671787
17,2,2,1,p17,Node_1_975_882_3650,882,1357.34463139166,-284.363413267051,2999.05267605037
17,2,2,1,p17,Node_1_955_2306_3650,2306,3564.63992996259,1894.73603170942,5234.54382821577
17,2,2,1,p17,Node_1_73_728_3650,728,1666.84942631689,27.104395104943,3306.59445752884
17,2,2,1,p17,Node_1_936_793_3650,793,694.373985294148,-958.031782387114,2346.77975297541
17,2,2,1,p17,Node_1_646_573_3650,573,370.649980801138,-1290.15550487817,2031.45546648045
17,2,2,1,p17,Node_1_801_2868_3650,2868,3809.44732135445,2130.48965041023,5488.40499229868
17,2,2,1,p17,Node_1_413_2860_3650,2860,3843.09945066485,2162.80829145403,5523.39060987567
17,2,2,1,p17,Node_1_33_2065_3650,2065,1018.09798978716,-627.983798361994,2664.17977793631
17,2,2,1,p17,Node_1_310_2018_3650,2018,1696.35428617003,56.6950682445536,3336.0135040955
17,2,2,1,p17,Node_1_1080_2580_3650,2580,2352.21532748365,709.907218024475,3994.52343694282
17,2,2,1,p17,Node_1_767_1623_3650,1623,1481.48768405382,-159.200068509553,3122.17543661719
17,2,3,1,p17,Node_1_310_2018_3650,2018,2433.16222301195,726.429062971755,4139.89538305214
17,2,3,1,p17,Node_1_413_2860_3650,2860,2154.49481150717,450.510158959979,3858.47946405437
17,2,3,1,p17,Node_1_580_1892_3650,1892,1486.6186862128,-217.428445562299,3190.66581798789
17,2,3,1,p17,Node_1_975_882_3650,882,577.424547556618,-1141.73477383477,2296.583868948
17,2,3,1,p17,Node_1_842_2930_3650,2930,2377.08430822091,671.035132365125,4083.1334840767
17,2,3,1,p17,Node_1_288_3117_3650,3117,3066.05692353265,1347.06687920518,4785.04696786011
17,2,3,1,p17,Node_1_646_573_3650,573,578.070358475516,-1141.07215328043,2297.21287023146
17,2,3,1,p17,Node_1_282_2368_3650,2368,3370.87967725282,1643.04727534126,5098.71207916438
17,2,3,1,p17,Node_1_1080_2580_3650,2580,4215.38508886598,2453.37883717536,5977.39134055661
17,2,3,1,p17,Node_1_801_2868_3650,2868,4673.48030067144,2887.20862537433,6459.75197596855
17,2,3,1,p17,Node_1_936_793_3650,793,321.360518213295,-1405.13403697713,2047.85507340372
17,2,3,1,p17,Node_1_767_1623_3650,1623,1168.44917350205,-538.927074187167,2875.82542119127
17,2,3,1,p17,Node_1_661_1785_3650,1785,2113.91635876971,410.195900446309,3817.6368170931
17,2,3,1,p17,Node_1_33_2065_3650,2065,2737.44680096637,1025.85743624568,4449.03616568706
17,2,3,1,p17,Node_1_692_1328_3650,1328,2406.14579957135,699.750379196346,4112.54121994636
17,2,3,1,p17,Node_1_73_728_3650,728,877.296084231901,-834.980492381525,2589.57266084533
17,2,3,1,p17,Node_1_1058_1669_3650,1669,2111.01020963466,407.307343371319,3814.713075898
17,2,3,1,p17,Node_1_96_144_3650,144,283.365309151423,-1444.33101620758,2011.06163451042
17,2,3,1,p17,Node_1_955_2306_3650,2306,2768.74208836522,1056.54401869345,4480.94015803699
17,2,3,1,p17,Node_1_960_1011_3650,1011,512.816913499012,-1208.06717884419,2233.70100584221
17,2,4,1,p17,Node_1_1058_1669_3650,1669,1757.9624781873,185.813105332057,3330.11185104255
17,2,4,1,p17,Node_1_96_144_3650,144,141.405622805864,-1458.02957750315,1740.84082311488
17,2,4,1,p17,Node_1_801_2868_3650,2868,3670.12903329229,2065.25411489888,5275.00395168569
17,2,4,1,p17,Node_1_955_2306_3650,2306,3395.27211109063,1799.36569650739,4991.17852567388
17,2,4,1,p17,Node_1_960_1011_3650,1011,2248.32901311625,674.481413897405,3822.1766123351
17,2,4,1,p17,Node_1_975_882_3650,882,1205.9949384875,-369.832848675376,2781.82272565038
17,2,4,1,p17,Node_1_282_2368_3650,2368,2903.02749674794,1319.65964319827,4486.3953502976
17,2,4,1,p17,Node_1_1080_2580_3650,2580,2041.64637363356,469.084296687429,3614.2084505797
17,2,4,1,p17,Node_1_413_2860_3650,2860,3919.81969134975,2305.59961438927,5534.03976831023
17,2,4,1,p17,Node_1_692_1328_3650,1328,2044.46349275418,471.889470721961,3617.0375147864
17,2,4,1,p17,Node_1_646_573_3650,573,671.399633364845,-913.595942442864,2256.39520917255
17,2,4,1,p17,Node_1_73_728_3650,728,404.336740730234,-1187.27689023587,1995.95037169634
17,2,4,1,p17,Node_1_33_2065_3650,2065,2036.38775127508,463.847559160584,3608.92794338957
17,2,4,1,p17,Node_1_310_2018_3650,2018,1639.26785923859,66.8267305924342,3211.70898788474
17,2,4,1,p17,Node_1_767_1623_3650,1623,1198.48262083252,-377.435948768975,2774.40119043402
17,2,4,1,p17,Node_1_580_1892_3650,1892,933.673423494404,-646.139968747645,2513.48681573645
17,2,4,1,p17,Node_1_936_793_3650,793,403.961124847485,-1187.66275982934,1995.58500952431
17,2,4,1,p17,Node_1_661_1785_3650,1785,2301.29085258388,726.980453545211,3875.60125162255
17,2,4,1,p17,Node_1_842_2930_3650,2930,1773.73834526277,201.607122601391,3345.86956792414
17,2,4,1,p17,Node_1_288_3117_3650,3117,3189.24679940275,1599.14318957572,4779.35040922978
17,2,5,1,p17,Node_1_282_2368_3650,2368,2766.14913185856,1239.60815910401,4292.69010461311
17,2,5,1,p17,Node_1_975_882_3650,882,1506.52839460183,-12.6681508494528,3025.72494005311
17,2,5,1,p17,Node_1_413_2860_3650,2860,2720.16529228281,1194.4133131261,4245.91727143951
17,2,5,1,p17,Node_1_288_3117_3650,3117,3034.31342557959,1502.39498858527,4566.23186257391
17,2,5,1,p17,Node_1_960_1011_3650,1011,1790.05802008353,271.80232301332,3308.31371715375
17,2,5,1,p17,Node_1_955_2306_3650,2306,2084.5789047809,565.701936977943,3603.45587258387
17,2,5,1,p17,Node_1_580_1892_3650,1892,1476.2463539056,-43.1398332996559,2995.63254111086
17,2,5,1,p17,Node_1_801_2868_3650,2868,5149.00926753272,3530.31146810838,6767.70706695705
