batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,2,1,2,C1V2,Node_1_411_820_3650,820,1026.61206758538,403.880898748756,1649.34323642201
3,2,1,2,C1V2,Node_1_165_1543_3650,1543,1479.21740431576,858.468790983775,2099.96601764774
3,2,1,2,C1V2,Node_1_1055_2973_3650,2973,3346.61470333573,2717.50285754225,3975.72654912922
3,2,1,2,C1V2,Node_1_1093_2768_3650,2768,3916.71908524973,3279.86096793613,4553.57720256333
3,2,1,2,C1V2,Node_1_1078_919_3650,919,899.727878541183,276.16131642567,1523.2944406567
3,2,1,2,C1V2,Node_1_948_2728_3650,2728,2768.67705174283,2144.97920109532,3392.37490239034
3,2,1,2,C1V2,Node_1_758_3115_3650,3115,3704.60498083125,3070.90305495886,4338.30690670364
3,2,1,2,C1V2,Node_1_765_2561_3650,2561,2504.31651654144,1882.25825131968,3126.37478176319
3,2,1,2,C1V2,Node_1_66_2430_3650,2430,2763.3317073393,2139.67225040468,3386.99116427392
3,2,1,2,C1V2,Node_1_876_74_3650,74,63.0706312326392,-569.019676652145,695.160939117424
3,2,1,2,C1V2,Node_1_138_535_3650,535,344.526415355926,-284.11795721427,973.170787926122
3,2,1,2,C1V2,Node_1_101_803_3650,803,938.45083431239,315.152138441969,1561.74953018281
3,2,1,2,C1V2,Node_1_311_3010_3650,3010,3477.09529921365,2846.4186161602,4107.77198226709
3,2,1,2,C1V2,Node_1_896_1692_3650,1692,1806.90918588342,1186.6179595365,2427.20041223034
3,2,1,2,C1V2,Node_1_200_2253_3650,2253,2475.24966678951,1853.3392961114,3097.16003746762
3,2,1,2,C1V2,Node_1_576_3192_3650,3192,3154.82276082008,2527.78346957315,3781.86205206701
3,2,1,2,C1V2,Node_1_802_1416_3650,1416,1272.81813815358,651.359249371213,1894.27702693596
3,2,1,2,C1V2,Node_1_460_2276_3650,2276,2339.15276434936,1717.8492126221,2960.45631607662
3,2,1,2,C1V2,Node_1_931_2030_3650,2030,2324.54544070284,1703.29861978517,2945.79226162052
3,2,1,2,C1V2,Node_1_226_541_3650,541,598.171628826736,-27.8672927509779,1224.21055040445
3,2,2,2,C1V2,Node_1_765_2561_3650,2561,2176.19394017134,1566.01175972683,2786.37612061585
3,2,2,2,C1V2,Node_1_758_3115_3650,3115,2945.13666394174,2330.70509854771,3559.56822933577
3,2,2,2,C1V2,Node_1_138_535_3650,535,527.176480441396,-88.8611186652697,1143.21407954806
3,2,2,2,C1V2,Node_1_931_2030_3650,2030,1651.44555437458,1041.61481066367,2261.2762980855
3,2,2,2,C1V2,Node_1_66_2430_3650,2430,2700.56728010102,2087.96534241721,3313.16921778484
3,2,2,2,C1V2,Node_1_460_2276_3650,2276,2073.88537548639,1463.93463292494,2683.83611804784
3,2,2,2,C1V2,Node_1_411_820_3650,820,751.513126716603,137.464707640835,1365.56154579237
3,2,2,2,C1V2,Node_1_200_2253_3650,2253,2078.18853332959,1468.2296446967,2688.14742196249
3,2,2,2,C1V2,Node_1_876_74_3650,74,60.9747284195893,-560.368965910329,682.318422749508
3,2,2,2,C1V2,Node_1_576_3192_3650,3192,3143.59514538925,2527.35468930056,3759.83560147794
3,2,2,2,C1V2,Node_1_1093_2768_3650,2768,3242.40986173361,2625.16125795517,3859.65846551206
3,2,2,2,C1V2,Node_1_1078_919_3650,919,1084.19855006217,472.41493202589,1695.98216809844
3,2,2,2,C1V2,Node_1_948_2728_3650,2728,2684.22317599932,2071.72769145229,3296.71866054634
3,2,2,2,C1V2,Node_1_311_3010_3650,3010,3660.5070464899,3038.21172241,4282.80237056979
3,2,2,2,C1V2,Node_1_802_1416_3650,1416,981.613635790961,369.21940398162,1594.0078676003
3,2,2,2,C1V2,Node_1_165_1543_3650,1543,1780.28367934056,1170.55899752194,2390.00836115917
3,2,2,2,C1V2,Node_1_896_1692_3650,1692,1556.44051446939,946.451388662338,2166.42964027643
3,2,2,2,C1V2,Node_1_1055_2973_3650,2973,3154.64912883968,2538.2994334019,3770.99882427746
3,2,2,2,C1V2,Node_1_101_803_3650,803,781.733927899827,167.925143261012,1395.54271253864
3,2,2,2,C1V2,Node_1_226_541_3650,541,391.094048464161,-226.329780096363,1008.51787702468
3,2,3,2,C1V2,Node_1_311_3010_3650,3010,2711.28690352525,2081.14650286997,3341.42730418052
3,2,3,2,C1V2,Node_1_576_3192_3650,3192,3742.88794315276,3101.67647652809,4384.09940977742
3,2,3,2,C1V2,Node_1_931_2030_3650,2030,1885.43635965163,1258.32175383439,2512.55096546887
3,2,3,2,C1V2,Node_1_896_1692_3650,1692,1813.50492287335,1186.40397421122,2440.60587153548
3,2,3,2,C1V2,Node_1_758_3115_3650,3115,3830.32821126927,3187.81651314649,4472.83990939205
3,2,3,2,C1V2,Node_1_765_2561_3650,2561,2994.2650492083,2361.88293269036,3626.64716572624
3,2,3,2,C1V2,Node_1_876_74_3650,74,62.3785109550252,-576.66111100874,701.418132918791
3,2,3,2,C1V2,Node_1_802_1416_3650,1416,1647.14896876365,1019.92583357607,2274.37210395123
3,2,3,2,C1V2,Node_1_460_2276_3650,2276,2467.53449587998,1838.83446276787,3096.23452899209
3,2,3,2,C1V2,Node_1_165_1543_3650,1543,1111.8516324104,482.78127252903,1740.92199229177
3,2,3,2,C1V2,Node_1_948_2728_3650,2728,3498.16491477068,2860.2964552242,4136.03337431716
3,2,3,2,C1V2,Node_1_66_2430_3650,2430,2010.96294146272,1383.72835945586,2638.19752346958
3,2,3,2,C1V2,Node_1_411_820_3650,820,1253.47785818213,625.111522601001,1881.84419376326
3,2,3,2,C1V2,Node_1_1093_2768_3650,2768,2736.10103366642,2105.78846495508,3366.41360237777
3,2,3,2,C1V2,Node_1_1078_919_3650,919,465.882431609491,-168.343660657559,1100.10852387654
3,2,3,2,C1V2,Node_1_1055_2973_3650,2973,2844.64175258325,2213.52084938637,3475.76265578014
3,2,3,2,C1V2,Node_1_138_535_3650,535,512.197921116188,-121.55329920624,1145.94914143862
3,2,3,2,C1V2,Node_1_226_541_3650,541,621.603758515832,-11.0898228468467,1254.29733987851
3,2,3,2,C1V2,Node_1_200_2253_3650,2253,1732.98560261934,1105.85232141168,2360.11888382701
3,2,3,2,C1V2,Node_1_101_803_3650,803,743.079053773259,111.45382890569,1374.70427864083
3,2,4,2,C1V2,Node_1_576_3192_3650,3192,3276.56713965347,2607.36683902259,3945.76744028435
3,2,4,2,C1V2,Node_1_765_2561_3650,2561,2675.36259998856,2011.76956293941,3338.95563703772
3,2,4,2,C1V2,Node_1_758_3115_3650,3115,2880.03462362708,2214.85671762196,3545.21252963221
3,2,4,2,C1V2,Node_1_165_1543_3650,1543,1279.40044792272,617.540700587545,1941.2601952579
3,2,4,2,C1V2,Node_1_1093_2768_3650,2768,3275.36931356093,2606.18303782331,3944.55558929855
3,2,4,2,C1V2,Node_1_1078_919_3650,919,891.22667484646,227.028409137714,1555.42494055521
3,2,4,2,C1V2,Node_1_311_3010_3650,3010,4068.66870289268,3387.76117507314,4749.57623071222
3,2,4,2,C1V2,Node_1_948_2728_3650,2728,2300.05243755828,1638.48649364528,2961.61838147128
3,2,4,2,C1V2,Node_1_876_74_3650,74,63.0340906450385,-610.178719235357,736.246900525434
3,2,4,2,C1V2,Node_1_802_1416_3650,1416,1527.11609179973,866.109274552928,2188.12290904653
3,2,4,2,C1V2,Node_1_411_820_3650,820,909.376344118222,245.314541503246,1573.4381467332
3,2,4,2,C1V2,Node_1_138_535_3650,535,142.455168520037,-529.659559397533,814.569896437608
3,2,4,2,C1V2,Node_1_101_803_3650,803,678.09174946716,12.0931882213235,1344.090310713
