batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,3,1,1,tat,Node_1_921_2745_3650,2745,923.691661530667,-1626.48601716147,3473.8693402228
2,3,1,1,tat,Node_1_522_495_3650,495,1330.31455922068,-1210.98147249523,3871.61059093659
2,3,1,1,tat,Node_1_916_1476_3650,1476,2615.05601282543,67.8190834898301,5162.29294216104
2,3,1,1,tat,Node_1_390_199_3650,199,950.640479977253,-1598.78967257909,3500.07063253359
2,3,1,1,tat,Node_1_559_1748_3650,1748,2613.10005019625,65.9113908248332,5160.28870956766
2,3,1,1,tat,Node_1_396_48_3650,48,935.427437305794,-1614.4219437722,3485.27681838379
2,3,1,1,tat,Node_1_179_304_3650,304,102.948009405428,-2480.6407918855,2686.53681069636
2,3,1,1,tat,Node_1_949_1552_3650,1552,102.839344814917,-2480.75522660909,2686.43391623892
2,3,1,1,tat,Node_1_691_2136_3650,2136,1750.52053072449,-787.024065776983,4288.06512722597
2,3,1,1,tat,Node_1_225_47_3650,47,103.056673995938,-2480.52635751312,2686.639705505
2,3,1,1,tat,Node_1_930_1399_3650,1399,103.056673995938,-2480.52635751312,2686.639705505
2,3,1,1,tat,Node_1_322_202_3650,202,103.165338586449,-2480.41192349195,2686.74260066485
2,3,1,1,tat,Node_1_844_3036_3650,3036,1765.62490880544,-771.887951362211,4303.13776897309
2,3,1,1,tat,Node_1_526_1348_3650,1348,1760.73500223247,-776.787348291302,4298.25735275624
2,3,1,1,tat,Node_1_1053_2917_3650,2917,924.017655302199,-1626.15084648602,3474.18615709042
2,3,1,1,tat,Node_1_355_2047_3650,2047,2584.73859207302,38.2365003956193,5131.24068375043
2,3,1,1,tat,Node_1_796_172_3650,172,102.622015633896,-2480.98409710988,2686.22812837767
2,3,1,1,tat,Node_1_889_1033_3650,1033,2582.56530026282,36.1147887447733,5129.01581178086
2,3,1,1,tat,Node_1_282_573_3650,573,103.165338586449,-2480.41192349195,2686.74260066485
2,3,1,1,tat,Node_1_250_1752_3650,1752,1765.1902504434,-772.323422915026,4302.70392380182
2,3,2,1,tat,Node_1_916_1476_3650,1476,3314.12048057493,766.534247374649,5861.70671377522
2,3,2,1,tat,Node_1_522_495_3650,495,43.1074874300252,-2519.12657588503,2605.34155074508
2,3,2,1,tat,Node_1_844_3036_3650,3036,1677.14452623377,-836.53663448835,4190.82568695589
2,3,2,1,tat,Node_1_355_2047_3650,2047,1665.4938253533,-848.243005699273,4179.23065640587
2,3,2,1,tat,Node_1_1053_2917_3650,2917,4203.98212079707,1604.13261476555,6803.83162682859
2,3,2,1,tat,Node_1_691_2136_3650,2136,2489.75467232952,-30.448055546352,5009.95740020539
2,3,2,1,tat,Node_1_322_202_3650,202,43.0025261608316,-2519.23724235783,2605.2422946795
2,3,2,1,tat,Node_1_559_1748_3650,1748,2488.39017583,-31.7844510389828,5008.56480269899
2,3,2,1,tat,Node_1_225_47_3650,47,43.4223712376059,-2518.79457840672,2605.63932088193
2,3,2,1,tat,Node_1_282_573_3650,573,859.181355409157,-1668.62194519286,3386.98465601118
2,3,2,1,tat,Node_1_390_199_3650,199,43.3174099684123,-2518.90524390947,2605.5400638463
2,3,2,1,tat,Node_1_796_172_3650,172,43.0025261608316,-2519.23724235783,2605.2422946795
2,3,2,1,tat,Node_1_396_48_3650,48,43.0025261608316,-2519.23724235783,2605.2422946795
2,3,2,1,tat,Node_1_949_1552_3650,1552,890.984619974774,-1635.88443425784,3417.85367420739
2,3,2,1,tat,Node_1_526_1348_3650,1348,42.5826810840574,-2519.6799114825,2604.84527365061
2,3,2,1,tat,Node_1_889_1033_3650,1033,2924.18936552124,392.131935075817,5456.24679596666
2,3,2,1,tat,Node_1_250_1752_3650,1752,867.368334406246,-1660.19151082782,3394.92817964032
2,3,2,1,tat,Node_1_179_304_3650,304,853.618408141903,-1674.35148630008,3381.58830258389
2,3,2,1,tat,Node_1_921_2745_3650,2745,2504.13436620902,-16.3679941050041,5024.63672652305
2,3,2,1,tat,Node_1_930_1399_3650,1399,1696.24747722698,-817.351535083915,4209.84648953787
2,3,3,1,tat,Node_1_396_48_3650,48,-197.967813058223,-3317.60828705069,2921.67266093424
2,3,3,1,tat,Node_1_322_202_3650,202,-198.60150965789,-3318.28908705808,2921.0860677423
2,3,3,1,tat,Node_1_355_2047_3650,2047,-198.60150965789,-3318.28908705808,2921.0860677423
2,3,3,1,tat,Node_1_559_1748_3650,1748,-198.759933807807,-3318.45928925391,2920.9394216383
2,3,3,1,tat,Node_1_889_1033_3650,1033,-197.492540608472,-3317.09769626016,2922.11261504322
2,3,3,1,tat,Node_1_390_199_3650,199,2892.57050352242,-172.351881035553,5957.49288808039
2,3,3,1,tat,Node_1_526_1348_3650,1348,5355.27391398203,2085.48941738232,8625.05841058175
2,3,3,1,tat,Node_1_522_495_3650,495,-197.492540608472,-3317.09769626016,2922.11261504322
2,3,3,1,tat,Node_1_921_2745_3650,2745,2270.28044264848,-776.989133528781,5317.55001882575
2,3,3,1,tat,Node_1_796_172_3650,172,1022.21498960243,-2033.43379865876,4077.86377786363
2,3,3,1,tat,Node_1_930_1399_3650,1399,1034.73049744588,-2020.54435760047,4090.00535249222
2,3,3,1,tat,Node_1_250_1752_3650,1752,1035.36419404555,-2019.89188274396,4090.62027083505
2,3,3,1,tat,Node_1_179_304_3650,304,-199.393630407475,-3319.1401068129,2920.35284599795
2,3,3,1,tat,Node_1_282_573_3650,573,-199.868902857225,-3319.65072919628,2919.91292348183
2,3,3,1,tat,Node_1_225_47_3650,47,-199.710478707309,-3319.48052085763,2920.05956344302
2,3,3,1,tat,Node_1_1053_2917_3650,2917,2230.19913271949,-816.429333684057,5276.82759912303
2,3,3,1,tat,Node_1_949_1552_3650,1552,2246.99209261069,-799.897642167455,5293.88182738883
2,3,3,1,tat,Node_1_691_2136_3650,2136,2248.41790995994,-798.494495506947,5295.33031542683
2,3,3,1,tat,Node_1_844_3036_3650,3036,2224.49586332247,-822.046278667849,5271.0380053128
2,3,3,1,tat,Node_1_916_1476_3650,1476,2246.83366846077,-800.053552061936,5293.72088898348
2,3,4,1,tat,Node_1_179_304_3650,304,-69.6973569219618,-3283.59613431273,3144.20142046881
2,3,4,1,tat,Node_1_889_1033_3650,1033,2609.80658076197,-546.970120657318,5766.58328218125
2,3,4,1,tat,Node_1_1053_2917_3650,2917,2587.73317980795,-568.381400277049,5743.84775989295
2,3,4,1,tat,Node_1_526_1348_3650,1348,2595.55084264583,-560.796094367283,5751.89777965894
2,3,4,1,tat,Node_1_691_2136_3650,2136,2580.95020763979,-574.964674735752,5736.86509001532
2,3,4,1,tat,Node_1_396_48_3650,48,-69.6973569219618,-3283.59613431273,3144.20142046881
2,3,4,1,tat,Node_1_282_573_3650,573,-69.2374944020859,-3283.10310220868,3144.6281134045
2,3,4,1,tat,Node_1_844_3036_3650,3036,5281.26292434808,1912.04841551622,8650.47743317993
2,3,4,1,tat,Node_1_921_2745_3650,2745,4459.14370444085,1182.11406043111,7736.17334845058
2,3,4,1,tat,Node_1_916_1476_3650,1476,819.331859627136,-2345.09980390812,3983.76352316239
2,3,4,1,tat,Node_1_949_1552_3650,1552,812.778818718913,-2351.90849834102,3977.46613577885
2,3,4,1,tat,Node_1_390_199_3650,199,-69.2374944020859,-3283.10310220868,3144.6281134045
2,3,4,1,tat,Node_1_355_2047_3650,2047,1708.01617928633,-1437.06679597066,4853.09915454331
2,3,4,1,tat,Node_1_322_202_3650,202,-70.1572194418376,-3284.08917412591,3143.77473524223
2,3,4,1,tat,Node_1_559_1748_3650,1748,811.399231159286,-2353.34211663321,3976.14057895178
2,3,4,1,tat,Node_1_796_172_3650,172,-69.6973569219618,-3283.59613431273,3144.20142046881
2,3,4,1,tat,Node_1_522_495_3650,495,-70.1572194418376,-3284.08917412591,3143.77473524223
2,3,4,1,tat,Node_1_930_1399_3650,1399,1718.36308598352,-1426.67487829739,4863.40105026444
2,3,4,1,tat,Node_1_225_47_3650,47,-70.2721850718066,-3284.21243528373,3143.66806514011
2,3,4,1,tat,Node_1_250_1752_3650,1752,2628.77590970683,-528.584777845928,5786.13659725958
2,3,5,1,tat,Node_1_691_2136_3650,2136,1332.10282121506,-1174.77615359292,3838.98179602304
2,3,5,1,tat,Node_1_322_202_3650,202,-167.721811938441,-2731.59490553817,2396.15128166129
2,3,5,1,tat,Node_1_930_1399_3650,1399,1342.51305972682,-1164.20890990309,3849.23502935673
2,3,5,1,tat,Node_1_559_1748_3650,1748,2837.27325252325,318.335913853713,5356.21059119279
2,3,5,1,tat,Node_1_390_199_3650,199,3571.80467616371,1021.87241127052,6121.7369410569
2,3,5,1,tat,Node_1_916_1476_3650,1476,2817.76577855527,299.430383457431,5336.10117365311
2,3,5,1,tat,Node_1_250_1752_3650,1752,1341.76277226651,-1164.97040131009,3848.49594584312
2,3,5,1,tat,Node_1_921_2745_3650,2745,1352.07922484573,-1154.50141617794,3858.6598658694
2,3,5,1,tat,Node_1_1053_2917_3650,2917,2810.2629039522,292.15594445336,5328.36986345105
2,3,5,1,tat,Node_1_225_47_3650,47,-167.721811938441,-2731.59490553817,2396.15128166129
2,3,5,1,tat,Node_1_179_304_3650,304,-167.346668208287,-2731.19716036052,2396.50382394394
2,3,5,1,tat,Node_1_796_172_3650,172,-167.721811938441,-2731.59490553817,2396.15128166129
2,3,5,1,tat,Node_1_282_573_3650,573,-167.81559787098,-2731.69434246633,2396.06314672438
2,3,5,1,tat,Node_1_844_3036_3650,3036,2120.74872793016,-383.725065536269,4625.22252139658
2,3,5,1,tat,Node_1_522_495_3650,495,1720.56415378896,-782.724449013177,4223.8527565911
2,3,5,1,tat,Node_1_889_1033_3650,1033,-167.628026005903,-2731.4954688635,2396.2394168517
2,3,5,1,tat,Node_1_396_48_3650,48,1314.56485183039,-1192.58618289577,3821.71588655655
2,3,5,1,tat,Node_1_949_1552_3650,1552,576.844706483625,-1950.284069325,3103.97348229225
2,3,5,1,tat,Node_1_526_1348_3650,1348,2105.08647719625,-399.247729139519,4609.42068353202
2,3,5,1,tat,Node_1_355_2047_3650,2047,1324.03723101676,-1182.9656846843,3831.04014671783
2,3,6,1,tat,Node_1_1053_2917_3650,2917,5453.58486187414,2826.0511302821,8081.11859346618
2,3,6,1,tat,Node_1_691_2136_3650,2136,916.150259984054,-1532.82190302818,3365.12242299629
2,3,6,1,tat,Node_1_930_1399_3650,1399,4643.88129884036,2090.36140665297,7197.40119102774
2,3,6,1,tat,Node_1_921_2745_3650,2745,4627.93630907658,2075.70602374712,7180.16659440605
2,3,6,1,tat,Node_1_250_1752_3650,1752,1643.95884600626,-793.088247379186,4081.00593939171
2,3,6,1,tat,Node_1_522_495_3650,495,192.021286984254,-2284.40054324228,2668.44311721079
2,3,6,1,tat,Node_1_796_172_3650,172,191.2664945694,-2285.19190325876,2667.72489239756
2,3,6,1,tat,Node_1_559_1748_3650,1748,190.70040025826,-2285.78543400609,2667.18623452261
2,3,6,1,tat,Node_1_322_202_3650,202,190.606051206404,-2285.88435669186,2667.09645910467
2,3,6,1,tat,Node_1_396_48_3650,48,190.511702154547,-2285.98327963322,2667.00668394232
2,3,6,1,tat,Node_1_844_3036_3650,3036,6060.72101057169,3367.27433240121,8754.16768874218
2,3,6,1,tat,Node_1_282_573_3650,573,191.077796465687,-2285.38974581885,2667.54533875022
2,3,6,1,tat,Node_1_355_2047_3650,2047,2387.14632748111,-54.1654354480006,4828.45809041022
2,3,6,1,tat,Node_1_889_1033_3650,1033,916.999401450764,-1531.94962476054,3365.94842766207
2,3,6,1,tat,Node_1_916_1476_3650,1476,1652.63895877708,-784.36190494711,4089.63982250126
2,3,6,1,tat,Node_1_390_199_3650,199,190.98344741383,-2285.48866748227,2667.45556230993
2,3,6,1,tat,Node_1_225_47_3650,47,190.70040025826,-2285.78543400609,2667.18623452261
2,3,6,1,tat,Node_1_179_304_3650,304,190.606051206404,-2285.88435669186,2667.09645910467
2,3,6,1,tat,Node_1_526_1348_3650,1348,190.41735310269,-2286.08220283017,2666.91690903555
2,3,6,1,tat,Node_1_949_1552_3650,1552,1659.90383577004,-777.060080843317,4096.86775238339
2,3,7,1,tat,Node_1_916_1476_3650,1476,593.868863007562,-1778.58488620323,2966.32261221835
2,3,7,1,tat,Node_1_179_304_3650,304,-125.24721493927,-2530.43439471771,2279.93996483917
2,3,7,1,tat,Node_1_225_47_3650,47,-125.06213809512,-2530.2390598451,2280.11478365486
2,3,7,1,tat,Node_1_796_172_3650,172,-124.969599673044,-2530.14139275747,2280.20219341138
2,3,7,1,tat,Node_1_522_495_3650,495,600.624167819056,-1771.59059622033,2972.83893185844
2,3,7,1,tat,Node_1_396_48_3650,48,-125.432291783421,-2530.62973052009,2279.76514695325
2,3,7,1,tat,Node_1_322_202_3650,202,594.609170384164,-1777.81832569267,2967.036666461
2,3,7,1,tat,Node_1_526_1348_3650,1348,2060.69539132248,-290.628662503929,4412.01944514889
2,3,7,1,tat,Node_1_250_1752_3650,1752,2073.83584725717,-277.580755604581,4425.25245011891
2,3,7,1,tat,Node_1_889_1033_3650,1033,950.974633795984,-1410.62388823396,3312.57315582593
2,3,7,1,tat,Node_1_355_2047_3650,2047,2853.84220692952,487.983878105199,5219.70053575384
2,3,7,1,tat,Node_1_844_3036_3650,3036,4365.73494679509,1923.15384093158,6808.3160526586
2,3,7,1,tat,Node_1_930_1399_3650,1399,605.251088922818,-1766.80073159926,2977.3029094449
2,3,7,1,tat,Node_1_921_2745_3650,2745,2821.82391289148,456.902766325496,5186.74505945746
2,3,7,1,tat,Node_1_691_2136_3650,2136,593.961401429637,-1778.48906529171,2966.41186815098
2,3,7,1,tat,Node_1_949_1552_3650,1552,2809.60884117755,445.037520165183,5174.18016218991
2,3,7,1,tat,Node_1_282_573_3650,573,-125.524830205496,-2530.72739876993,2279.67773835894
2,3,7,1,tat,Node_1_559_1748_3650,1748,2808.59091853472,444.048557278779,5173.13327979066
2,3,7,1,tat,Node_1_390_199_3650,199,-125.894983893797,-2531.11807409368,2279.32810630609
2,3,7,1,tat,Node_1_1053_2917_3650,2917,2366.60058562387,11.8226883420016,4721.37848290574
2,3,8,1,tat,Node_1_921_2745_3650,2745,3462.59841928853,1014.06206786451,5911.13477071254
2,3,8,1,tat,Node_1_1053_2917_3650,2917,2110.14543160942,-299.964537536001,4520.25540075484
2,3,8,1,tat,Node_1_322_202_3650,202,127.43183306285,-2324.03510494667,2578.89877107237
2,3,8,1,tat,Node_1_889_1033_3650,1033,127.841146357349,-2323.60544431178,2579.28773702647
2,3,8,1,tat,Node_1_179_304_3650,304,127.677421039549,-2323.7773079972,2579.1321500763
2,3,8,1,tat,Node_1_390_199_3650,199,127.43183306285,-2324.03510494667,2578.89877107237
2,3,8,1,tat,Node_1_844_3036_3650,3036,4475.56696051129,1964.15366971055,6986.98025131203
2,3,8,1,tat,Node_1_916_1476_3650,1476,2083.54006746708,-326.354439675694,4493.43457460984
2,3,8,1,tat,Node_1_355_2047_3650,2047,2082.23026492468,-327.654179014884,4492.11470886425
2,3,8,1,tat,Node_1_282_573_3650,573,1635.26014733326,-774.174893542546,4044.69518820906
2,3,8,1,tat,Node_1_949_1552_3650,1552,1429.04810956535,-982.185706928039,3840.28192605874
2,3,8,1,tat,Node_1_930_1399_3650,1399,1419.7157664508,-991.629370004521,3831.06090290612
2,3,8,1,tat,Node_1_559_1748_3650,1748,772.837035826731,-1652.50297681147,3198.17704846493
2,3,8,1,tat,Node_1_225_47_3650,47,127.349970403951,-2324.12103764218,2578.82097845009
2,3,8,1,tat,Node_1_396_48_3650,48,127.43183306285,-2324.03510494667,2578.89877107237
