batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,4,1,2,p17,Node_1_162_563_3650,563,574.703029057163,-726.488980224428,1875.89503833875
10,4,1,2,p17,Node_1_714_176_3650,176,23.451202975788,-1290.95887935232,1337.86128530389
10,4,1,2,p17,Node_1_710_549_3650,549,23.3491193042915,-1291.06383850453,1337.76207711311
10,4,1,2,p17,Node_1_681_2640_3650,2640,3502.97314593572,2191.92876201298,4814.01752985846
10,4,1,2,p17,Node_1_706_2912_3650,2912,2011.22445435663,722.159846204909,3300.28906250834
10,4,1,2,p17,Node_1_746_1019_3650,1019,858.087301131587,-438.133422223141,2154.30802448632
10,4,1,2,p17,Node_1_467_491_3650,491,298.770865001985,-1008.45720713867,1605.99893714264
10,4,1,2,p17,Node_1_527_147_3650,147,23.0428682898018,-1291.37871690102,1337.46445348062
10,4,1,2,p17,Node_1_406_2069_3650,2069,1700.89009300711,411.97914866497,2989.80103734925
10,4,1,2,p17,Node_1_356_297_3650,297,299.383367030965,-1007.83001184191,1606.59674590384
10,4,1,2,p17,Node_1_1029_2514_3650,2514,2554.51375406127,1261.48948040959,3847.53802771295
10,4,1,2,p17,Node_1_121_1453_3650,1453,856.249795044649,-439.99912330591,2152.49871339521
10,4,1,2,p17,Node_1_201_1321_3650,1321,1411.68705165738,121.537639620171,2701.83646369459
10,4,1,2,p17,Node_1_1097_649_3650,649,576.438451472604,-724.719311923266,1877.59621486847
10,4,1,2,p17,Node_1_560_2695_3650,2695,1417.70998827568,127.599940779656,2707.8200357717
10,4,1,2,p17,Node_1_27_3212_3650,3212,3740.4197658367,2422.70505512845,5058.13447654495
10,4,1,2,p17,Node_1_357_217_3650,217,22.7366172753121,-1291.69359670725,1337.16683125787
10,4,1,2,p17,Node_1_774_2280_3650,2280,1993.87023020221,704.854744517447,3282.88571588698
10,4,1,2,p17,Node_1_457_2897_3650,2897,1925.98458865701,637.115142956377,3214.85403435763
10,4,1,2,p17,Node_1_288_1595_3650,1595,873.39985185607,-422.587971484705,2169.38767519684
10,4,2,2,p17,Node_1_681_2640_3650,2640,1915.37026630505,633.761134715958,3196.97939789415
10,4,2,2,p17,Node_1_1097_649_3650,649,98.682314071466,-1206.27523452991,1403.63986267284
10,4,2,2,p17,Node_1_288_1595_3650,1595,981.08830922719,-306.089965409431,2268.26658386381
10,4,2,2,p17,Node_1_706_2912_3650,2912,4070.48711298306,2749.57243160972,5391.4017943564
10,4,2,2,p17,Node_1_710_549_3650,549,1278.75751930422,-5.15027373150974,2562.66531233995
10,4,2,2,p17,Node_1_121_1453_3650,1453,2533.66174103974,1248.14202912095,3819.18145295852
10,4,2,2,p17,Node_1_162_563_3650,563,390.999242362876,-906.745708257196,1688.74419298295
10,4,2,2,p17,Node_1_357_217_3650,217,391.822670329894,-905.903796310828,1689.54913697062
10,4,2,2,p17,Node_1_1029_2514_3650,2514,3545.55178400905,2240.74898264426,4850.35458537384
10,4,2,2,p17,Node_1_406_2069_3650,2069,2806.52518361034,1517.36558058788,4095.68478663281
10,4,2,2,p17,Node_1_560_2695_3650,2695,2469.74314509996,1184.90733413897,3754.57895606095
10,4,2,2,p17,Node_1_201_1321_3650,1321,1566.2368082894,284.161680669157,2848.31193590964
10,4,2,2,p17,Node_1_467_491_3650,491,686.095240042972,-605.691754081492,1977.88223416744
10,4,2,2,p17,Node_1_527_147_3650,147,390.999242362876,-906.745708257195,1688.74419298295
10,4,2,2,p17,Node_1_746_1019_3650,1019,985.308377558158,-301.813814049339,2272.43056916565
10,4,2,2,p17,Node_1_457_2897_3650,2897,4648.43061733386,3305.17149370247,5991.68974096524
10,4,2,2,p17,Node_1_714_176_3650,176,390.278742891735,-907.482389703285,1688.03987548675
10,4,2,2,p17,Node_1_356_297_3650,297,390.07288589998,-907.692871572355,1687.83864337232
10,4,2,2,p17,Node_1_27_3212_3650,3212,1016.59864030484,-270.116413637377,2303.31369424707
10,4,2,2,p17,Node_1_774_2280_3650,2280,2625.16517387462,1338.55473684186,3911.77561090737
10,4,3,2,p17,Node_1_406_2069_3650,2069,665.805635887534,-452.448841948977,1784.06011372404
10,4,3,2,p17,Node_1_467_491_3650,491,666.712466155145,-451.52771092881,1784.9526432391
10,4,3,2,p17,Node_1_560_2695_3650,2695,2945.37541082489,1827.7232532115,4063.02756843828
10,4,3,2,p17,Node_1_681_2640_3650,2640,3291.07926062201,2167.35584273467,4414.80267850935
10,4,3,2,p17,Node_1_27_3212_3650,3212,2969.96058696902,1851.92930643634,4087.99186750169
10,4,3,2,p17,Node_1_714_176_3650,176,109.314128330116,-1019.77446154846,1238.40271820869
10,4,3,2,p17,Node_1_357_217_3650,217,109.41488724874,-1019.67137257926,1238.50114707674
10,4,3,2,p17,Node_1_288_1595_3650,1595,1227.43584829475,115.915569274278,2338.95612731522
10,4,3,2,p17,Node_1_527_147_3650,147,109.112610492869,-1019.98063988297,1238.20586086871
10,4,3,2,p17,Node_1_121_1453_3650,1453,951.457170185067,-162.839079181503,2065.75341955164
10,4,3,2,p17,Node_1_162_563_3650,563,1795.21235473799,686.13327229761,2904.29143717838
10,4,3,2,p17,Node_1_1097_649_3650,649,1223.90928614293,112.360068553292,2335.45850373256
10,4,3,2,p17,Node_1_1029_2514_3650,2514,2087.81625442055,978.269447958271,3197.36306088282
10,4,3,2,p17,Node_1_710_549_3650,549,663.790457515064,-454.4958391847,1782.07675421483
