batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,3,1,2,nef,Node_1_358_2426_3650,2426,2677.0047407318,1712.53068778133,3641.47879368227
5,3,1,2,nef,Node_1_588_3155_3650,3155,1737.19466050967,776.977058834832,2697.4122621845
5,3,1,2,nef,Node_1_559_1112_3650,1112,1011.86512851949,47.7738927527325,1975.95636428625
5,3,1,2,nef,Node_1_306_419_3650,419,167.021803507301,-809.341770009044,1143.38537702365
5,3,1,2,nef,Node_1_127_1344_3650,1344,1005.16462475977,41.0086620560533,1969.32058746348
5,3,1,2,nef,Node_1_738_2165_3650,2165,2815.20263077612,1849.22424871256,3781.18101283967
5,3,1,2,nef,Node_1_606_492_3650,492,522.7283540596,-447.464792661629,1492.92150078083
5,3,1,2,nef,Node_1_481_1723_3650,1723,1767.4113553492,807.219848937259,2727.60286176113
5,3,1,2,nef,Node_1_784_3215_3650,3215,2694.85127478414,1730.19552334958,3659.5070262187
5,3,1,2,nef,Node_1_1072_1538_3650,1538,1500.55090753401,539.754021536923,2461.3477935311
5,3,1,2,nef,Node_1_60_3030_3650,3030,2759.92347475839,1794.57362345279,3725.27332606398
5,3,1,2,nef,Node_1_61_1128_3650,1128,877.983909166532,-87.5003866279708,1843.46820496104
5,3,1,2,nef,Node_1_770_3070_3650,3070,2537.00286890602,1573.82452060738,3500.18121720465
5,3,1,2,nef,Node_1_373_907_3650,907,764.526340696582,-202.302487715479,1731.35516910864
5,3,1,2,nef,Node_1_901_1922_3650,1922,1505.57628535381,544.798606978638,2466.35396372897
5,3,1,2,nef,Node_1_102_2897_3650,2897,1474.07103209895,513.167991371799,2434.9740728261
5,3,1,2,nef,Node_1_1039_1995_3650,1995,2022.99691703023,1062.5922755089,2983.40155855155
5,3,1,2,nef,Node_1_119_77_3650,77,49.4408481082895,-929.278185150515,1028.15988136709
5,3,1,2,nef,Node_1_200_1886_3650,1886,2535.97202217375,1572.8023598511,3499.1416844964
5,3,1,2,nef,Node_1_390_2341_3650,2341,4067.93912222596,3078.33580917214,5057.54243527979
5,3,2,2,nef,Node_1_373_907_3650,907,571.29636862274,-356.908033956376,1499.50077120186
5,3,2,2,nef,Node_1_358_2426_3650,2426,2781.09804932413,1856.60537921464,3705.59071943363
5,3,2,2,nef,Node_1_901_1922_3650,1922,2113.04056683459,1193.2603181584,3032.82081551077
5,3,2,2,nef,Node_1_119_77_3650,77,83.283227970332,-853.118814338822,1019.68527027949
5,3,2,2,nef,Node_1_481_1723_3650,1723,1704.97172873934,785.581277668385,2624.3621798103
5,3,2,2,nef,Node_1_559_1112_3650,1112,1579.08320476351,659.430816661182,2498.73559286584
5,3,2,2,nef,Node_1_738_2165_3650,2165,3383.32703140583,2450.3101148515,4316.34394796016
5,3,2,2,nef,Node_1_588_3155_3650,3155,2701.62879780084,1777.96015897442,3625.29743662727
5,3,2,2,nef,Node_1_606_492_3650,492,448.258150850133,-481.767447269502,1378.28374896977
5,3,2,2,nef,Node_1_102_2897_3650,2897,2115.48368643736,1195.69540366481,3035.2719692099
5,3,2,2,nef,Node_1_1072_1538_3650,1538,1582.61215530084,662.969563716623,2502.25474688505
5,3,2,2,nef,Node_1_200_1886_3650,1886,1833.09977901771,913.790884874718,2752.4086731607
5,3,2,2,nef,Node_1_1039_1995_3650,1995,2242.25444804752,1321.95631790082,3162.55257819422
5,3,2,2,nef,Node_1_390_2341_3650,2341,1979.00831084954,1059.56490847685,2898.45171322223
5,3,2,2,nef,Node_1_127_1344_3650,1344,1607.58626679577,688.0089602337,2527.16357335784
5,3,2,2,nef,Node_1_784_3215_3650,3215,4436.44730906458,3479.13964636991,5393.75497175925
5,3,2,2,nef,Node_1_306_419_3650,419,204.217648307224,-729.911213468314,1138.34651008276
5,3,2,2,nef,Node_1_60_3030_3650,3030,1854.68066884214,935.367137768443,2773.99419991584
5,3,2,2,nef,Node_1_61_1128_3650,1128,836.646303256438,-88.2009947418405,1761.49360125472
5,3,2,2,nef,Node_1_770_3070_3650,3070,3699.57529109714,2760.49453366926,4638.65604852502
5,3,3,2,nef,Node_1_738_2165_3650,2165,1553.96751839351,521.053866346871,2586.88117044015
5,3,3,2,nef,Node_1_606_492_3650,492,257.964062800455,-790.047228605316,1305.97535420623
5,3,3,2,nef,Node_1_127_1344_3650,1344,770.31994786873,-269.20499273883,1809.84488847629
5,3,3,2,nef,Node_1_358_2426_3650,2426,2495.27890713118,1459.96877154009,3530.58904272226
5,3,3,2,nef,Node_1_119_77_3650,77,4.94626651372136,-1048.4435899789,1058.33612300634
5,3,3,2,nef,Node_1_901_1922_3650,1922,1850.54037382925,818.091633293209,2882.98911436529
5,3,3,2,nef,Node_1_559_1112_3650,1112,1036.80271512266,0.397745123935692,2073.20768512139
5,3,3,2,nef,Node_1_306_419_3650,419,511.737546233306,-531.664375864538,1555.13946833115
5,3,3,2,nef,Node_1_102_2897_3650,2897,2238.48267511385,1204.94669567291,3272.01865455479
5,3,3,2,nef,Node_1_770_3070_3650,3070,2978.57518648963,1937.66582602773,4019.48454695152
5,3,3,2,nef,Node_1_588_3155_3650,3155,2124.44261488144,1091.42549822408,3157.4597315388
5,3,3,2,nef,Node_1_1039_1995_3650,1995,1699.67773993143,667.132857581697,2732.22262228117
5,3,3,2,nef,Node_1_373_907_3650,907,1428.52345213786,395.07536059541,2461.9715436803
5,3,3,2,nef,Node_1_60_3030_3650,3030,2469.92903832048,1434.83128186844,3505.02679477251
5,3,3,2,nef,Node_1_61_1128_3650,1128,1156.5447783667,121.250193288239,2191.83936344516
5,3,3,2,nef,Node_1_1072_1538_3650,1538,2362.07187291994,1327.78661683233,3396.35712900755
5,3,3,2,nef,Node_1_200_1886_3650,1886,1833.22826829999,800.7832616702,2865.67327492978
5,3,3,2,nef,Node_1_784_3215_3650,3215,2941.61521516129,1901.23754600838,3981.9928843142
5,3,3,2,nef,Node_1_390_2341_3650,2341,3501.2358962777,2450.998495514,4551.4732970414
5,3,3,2,nef,Node_1_481_1723_3650,1723,1723.92842743869,691.418608544753,2756.43824633262
5,3,4,2,nef,Node_1_901_1922_3650,1922,1487.47264734204,630.257342362161,2344.68795232192
