batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,4,1,2,tat,Node_1_539_789_3650,789,2181.88720360721,-52.8024190866718,4416.57682630109
19,4,1,2,tat,Node_1_925_1513_3650,1513,2856.59274359712,609.009636174042,5104.17585102019
19,4,1,2,tat,Node_1_506_2272_3650,2272,1552.16203294996,-681.796916298271,3786.12098219819
19,4,1,2,tat,Node_1_814_2945_3650,2945,897.829484398468,-1346.94485870342,3142.60382750036
19,4,1,2,tat,Node_1_409_486_3650,486,260.114905333998,-2006.39139941779,2526.62121008579
19,4,1,2,tat,Node_1_693_2703_3650,2703,2200.66231336418,-34.2171409337875,4435.54176766214
19,4,1,2,tat,Node_1_116_710_3650,710,1535.46416937886,-698.624432967797,3769.55277172553
19,4,1,2,tat,Node_1_1034_13_3650,13,259.715434913637,-2006.80788666764,2526.23875649491
19,4,1,2,tat,Node_1_317_2994_3650,2994,5474.88166681195,3064.94557769585,7884.81775592804
19,4,1,2,tat,Node_1_639_2876_3650,2876,2175.5755709655,-59.0524179506133,4410.20355988161
19,4,1,2,tat,Node_1_657_2820_3650,2820,3447.64917756341,1178.63849038521,5716.6598647416
19,4,1,2,tat,Node_1_1060_2206_3650,2206,2181.88720360721,-52.8024190866722,4416.57682630109
19,4,1,2,tat,Node_1_519_1759_3650,1759,1528.27370181236,-705.873101156456,3762.42050478119
19,4,1,2,tat,Node_1_817_1702_3650,1702,1560.15144135718,-673.748193639119,3794.05107635348
19,4,1,2,tat,Node_1_1005_1770_3650,1770,1863.82885491569,-369.122859410338,4096.78056924172
19,4,1,2,tat,Node_1_1046_613_3650,613,259.635540829565,-2006.89118462348,2526.1622662826
19,4,1,2,tat,Node_1_622_938_3650,938,259.715434913637,-2006.80788666764,2526.23875649491
19,4,1,2,tat,Node_1_202_3048_3650,3048,2807.37798780863,561.155538176137,5053.60043744111
19,4,1,2,tat,Node_1_608_2799_3650,2799,2174.53694787256,-60.0810039894759,4409.1548997346
19,4,1,2,tat,Node_1_854_1778_3650,1778,2850.92026362799,603.497333140725,5098.34319411525
19,4,2,2,tat,Node_1_1046_613_3650,613,-88.0009025497342,-2238.8243965066,2062.82259140713
19,4,2,2,tat,Node_1_1034_13_3650,13,-87.7185364785181,-2238.52827945042,2063.09120649339
19,4,2,2,tat,Node_1_202_3048_3650,3048,1697.89390637271,-406.040091476249,3801.82790422166
19,4,2,2,tat,Node_1_317_2994_3650,2994,4157.51416121616,1984.13727755386,6330.89104487847
19,4,2,2,tat,Node_1_1060_2206_3650,2206,2299.8983702049,193.241557171709,4406.55518323808
19,4,2,2,tat,Node_1_693_2703_3650,2703,1684.19915191874,-419.78258926375,3788.18089310122
19,4,2,2,tat,Node_1_539_789_3650,789,-88.1420855853423,-2238.9724557629,2062.68828459222
19,4,2,2,tat,Node_1_519_1759_3650,1759,1696.90562512345,-407.031654744833,3800.84290499173
19,4,2,2,tat,Node_1_409_486_3650,486,501.297088077743,-1625.1080164771,2627.70219263258
19,4,2,2,tat,Node_1_639_2876_3650,2876,4242.50634865213,2064.04969819991,6420.96299910436
19,4,2,2,tat,Node_1_622_938_3650,938,2323.97007777605,217.008620087659,4430.93153546444
19,4,2,2,tat,Node_1_814_2945_3650,2945,1085.23012335212,-1025.60384222781,3196.06408893205
19,4,2,2,tat,Node_1_817_1702_3650,1702,1084.17125058506,-1026.68304963621,3195.02555080633
19,4,2,2,tat,Node_1_925_1513_3650,1513,4401.19608067544,2212.80267107606,6589.58949027482
19,4,2,2,tat,Node_1_506_2272_3650,2272,1705.80015636675,-398.108500263984,3809.70881299748
19,4,2,2,tat,Node_1_608_2799_3650,2799,2287.05071396457,180.550350292811,4393.55107763634
19,4,2,2,tat,Node_1_1005_1770_3650,1770,525.368795648893,-1600.22308691308,2650.96067821086
19,4,2,2,tat,Node_1_657_2820_3650,2820,784.72203206065,-1333.03874451009,2902.48280863139
19,4,2,2,tat,Node_1_854_1778_3650,1778,500.097032275074,-1626.3489964758,2626.54306102595
19,4,2,2,tat,Node_1_116_710_3650,710,-678.145991390859,-2861.89236826122,1505.6003854795
19,4,3,2,tat,Node_1_608_2799_3650,2799,1828.51854603018,-1756.60524738451,5413.64233944487
19,4,3,2,tat,Node_1_506_2272_3650,2272,5577.36938907708,1692.49326139982,9462.24551675434
19,4,3,2,tat,Node_1_817_1702_3650,1702,5482.38537059805,1611.94125959331,9352.82948160279
19,4,3,2,tat,Node_1_116_710_3650,710,4246.48127731155,533.587513514081,7959.37504110902
19,4,3,2,tat,Node_1_814_2945_3650,2945,9213.44656469904,4572.94135822217,13853.9517711759
19,4,3,2,tat,Node_1_639_2876_3650,2876,618.822417708634,-2998.42434861585,4236.06918403312
19,4,3,2,tat,Node_1_409_486_3650,486,-587.22047913295,-4299.155473425,3124.7145151591
19,4,3,2,tat,Node_1_622_938_3650,938,-587.379315284253,-4299.33072498558,3124.57209441707
19,4,3,2,tat,Node_1_519_1759_3650,1759,-587.538151435555,-4299.50597755442,3124.42967468331
19,4,3,2,tat,Node_1_1034_13_3650,13,-587.696987586858,-4299.68123113151,3124.2872559578
19,4,3,2,tat,Node_1_925_1513_3650,1513,6890.7855241993,2775.67861427136,11005.8924341272
19,4,3,2,tat,Node_1_1046_613_3650,613,-588.332332192068,-4300.38225552207,3123.71759113793
19,4,3,2,tat,Node_1_1005_1770_3650,1770,1893.16485961039,-1692.06171044104,5478.39142966182
19,4,3,2,tat,Node_1_1060_2206_3650,2206,618.822417708635,-2998.42434861585,4236.06918403312
19,4,3,2,tat,Node_1_317_2994_3650,2994,3066.96401773752,-552.208071871622,6686.13610734667
19,4,3,2,tat,Node_1_539_789_3650,789,1824.86531455022,-1760.25820468944,5409.98883378988
19,4,3,2,tat,Node_1_657_2820_3650,2820,5653.45190555108,1756.788650086,9550.11516101616
19,4,3,2,tat,Node_1_202_3048_3650,3048,1837.57220665444,-1747.55481777252,5422.6992310814
19,4,3,2,tat,Node_1_854_1778_3650,1778,-588.491168343371,-4300.55751414019,3123.57517745345
