batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,2,1,3,tat,Node_1_1068_2239_3650,2239,4311.05036947407,958.653557206504,7663.44718174164
20,2,1,3,tat,Node_1_427_3204_3650,3204,2108.31218222152,-1124.42388493373,5341.04824937678
20,2,1,3,tat,Node_1_570_2991_3650,2991,1075.69961689137,-2166.63578881344,4318.03502259618
20,2,1,3,tat,Node_1_111_2941_3650,2941,5319.96755816006,1853.26264599131,8786.67247032881
20,2,1,3,tat,Node_1_313_916_3650,916,2130.54323783711,-1102.45436111653,5363.54083679076
20,2,1,3,tat,Node_1_209_1921_3650,1921,38.4278482884916,-3255.88779095962,3332.74348753661
20,2,1,3,tat,Node_1_29_187_3650,187,38.294728194985,-3256.03023689572,3332.61969328569
20,2,1,3,tat,Node_1_639_1722_3650,1722,38.294728194985,-3256.03023689572,3332.61969328569
20,2,1,3,tat,Node_1_362_2008_3650,2008,38.4278482884916,-3255.88779095962,3332.74348753661
20,2,1,3,tat,Node_1_303_735_3650,735,1074.10217576929,-2168.2809670232,4316.48531856179
20,2,1,3,tat,Node_1_946_477_3650,477,38.0284880079716,-3256.31513077326,3332.3721067892
20,2,1,3,tat,Node_1_193_664_3650,664,38.294728194985,-3256.03023689572,3332.61969328569
20,2,1,3,tat,Node_1_211_2337_3650,2337,38.5609683819983,-3255.74534569199,3332.86728245598
20,2,1,3,tat,Node_1_734_3054_3650,3054,3165.28572466337,-101.556357496752,6432.12780682349
20,2,1,3,tat,Node_1_939_1510_3650,1510,3185.65309896987,-82.276392209254,6453.58259014899
20,2,1,3,tat,Node_1_47_3118_3650,3118,2669.54649644505,-575.811484302982,5914.90447719308
20,2,1,3,tat,Node_1_835_1178_3650,1178,1089.54410661605,-2152.38180733182,4331.47002056391
20,2,1,3,tat,Node_1_535_1401_3650,1401,-1000.44136143647,-4387.39013015838,2386.50740728544
20,2,1,3,tat,Node_1_33_1211_3650,1211,-1000.57448152997,-4387.53759537056,2386.38863231061
20,2,1,3,tat,Node_1_856_2233_3650,2233,-1000.70760162348,-4387.68506119784,2386.26985795087
20,2,2,3,tat,Node_1_111_2941_3650,2941,5246.47140534011,2619.2674216098,7873.67538907042
20,2,2,3,tat,Node_1_362_2008_3650,2008,3716.60633828299,1207.44811777464,6225.76455879134
20,2,2,3,tat,Node_1_856_2233_3650,2233,2129.64281911819,-327.161157813242,4586.44679604963
20,2,2,3,tat,Node_1_946_477_3650,477,-101.226135863284,-2612.34825998532,2409.89598825876
20,2,2,3,tat,Node_1_734_3054_3650,3054,1359.5507869052,-1099.13244678053,3818.23402059094
20,2,2,3,tat,Node_1_570_2991_3650,2991,2841.06398057682,370.037234549136,5312.09072660451
20,2,2,3,tat,Node_1_535_1401_3650,1401,625.133002738835,-1852.03375128216,3102.29975675983
20,2,2,3,tat,Node_1_835_1178_3650,1178,1354.14559780723,-1104.6144064872,3812.90560210167
20,2,2,3,tat,Node_1_313_916_3650,916,978.042712753747,-1488.22414889931,3444.30957440681
20,2,2,3,tat,Node_1_303_735_3650,735,633.879581461009,-1842.9722783953,3110.73144131732
20,2,2,3,tat,Node_1_193_664_3650,664,1371.83530758242,-1086.67673526356,3830.34735042839
20,2,2,3,tat,Node_1_47_3118_3650,3118,2105.07377776377,-351.512097415185,4561.65965294273
20,2,2,3,tat,Node_1_939_1510_3650,1510,2845.97778884771,374.799963796073,5317.15561389934
20,2,2,3,tat,Node_1_1068_2239_3650,2239,2852.46401576528,381.085664616316,5323.84236691424
20,2,2,3,tat,Node_1_33_1211_3650,1211,-464.593597960434,-2998.36647711812,2069.17928119725
20,2,2,3,tat,Node_1_29_187_3650,187,257.73621785956,-2234.69040947358,2750.1628451927
20,2,2,3,tat,Node_1_639_1722_3650,1722,2453.42230562151,-7.96375195689598,4914.80836319991
20,2,2,3,tat,Node_1_211_2337_3650,2337,3215.16086377399,730.584391613647,5699.73733593434
20,2,2,3,tat,Node_1_209_1921_3650,1921,4031.73752222955,1503.45451809987,6560.02052635923
20,2,2,3,tat,Node_1_427_3204_3650,3204,3474.31511198043,977.942180769049,5970.68804319181
20,2,3,3,tat,Node_1_33_1211_3650,1211,1799.06612328539,-729.15094288416,4327.28318945493
20,2,3,3,tat,Node_1_427_3204_3650,3204,2611.17848533936,73.3234098579674,5149.03356082075
20,2,3,3,tat,Node_1_939_1510_3650,1510,4146.13368944911,1535.02151706799,6757.24586183023
20,2,3,3,tat,Node_1_313_916_3650,916,1100.8047432581,-1435.59126295891,3637.20074947511
20,2,3,3,tat,Node_1_211_2337_3650,2337,4940.04098376018,2264.3692050887,7615.71276243165
20,2,3,3,tat,Node_1_209_1921_3650,1921,4212.85480066929,1596.98895350211,6828.72064783648
20,2,3,3,tat,Node_1_535_1401_3650,1401,3397.32321269406,830.741807789392,5963.90461759874
20,2,3,3,tat,Node_1_734_3054_3650,3054,2606.09585221317,68.364895321612,5143.82680910472
20,2,3,3,tat,Node_1_639_1722_3650,1722,1829.46951053115,-698.73734892774,4357.67636999004
20,2,3,3,tat,Node_1_362_2008_3650,2008,1106.53425696399,-1429.73288416598,3642.80139809395
20,2,3,3,tat,Node_1_193_664_3650,664,310.409086379671,-2253.42518297982,2874.24335573916
20,2,3,3,tat,Node_1_47_3118_3650,3118,3451.66118138862,882.403115792197,6020.91924698504
20,2,3,3,tat,Node_1_303_735_3650,735,310.131851845515,-2253.71537081971,2873.97907451074
20,2,3,3,tat,Node_1_835_1178_3650,1178,1865.97205752834,-662.260744972021,4394.2048600287
20,2,3,3,tat,Node_1_1068_2239_3650,2239,1101.54403534918,-1434.83528596759,3637.92335666595
20,2,3,3,tat,Node_1_946_477_3650,477,1101.54403534918,-1434.83528596759,3637.92335666595
20,2,3,3,tat,Node_1_856_2233_3650,2233,1072.43440926281,-1464.6146687007,3609.48348722632
20,2,3,3,tat,Node_1_111_2941_3650,2941,2634.28136318568,95.8520453029246,5172.71068106844
20,2,3,3,tat,Node_1_29_187_3650,187,309.669794288588,-2254.19902234245,2873.53861091962
20,2,3,3,tat,Node_1_570_2991_3650,2991,1072.61923228558,-1464.42551049091,3609.66397506208
20,2,4,3,tat,Node_1_734_3054_3650,3054,2777.97574157568,764.576370373058,4791.3751127783
20,2,4,3,tat,Node_1_33_1211_3650,1211,1402.40236837367,-601.99056275411,3406.79529950145
20,2,4,3,tat,Node_1_111_2941_3650,2941,2741.79753217644,729.231529845943,4754.36353450694
20,2,4,3,tat,Node_1_856_2233_3650,2233,1843.4101614302,-158.776154183657,3845.59647704405
20,2,4,3,tat,Node_1_427_3204_3650,3204,3622.78272624964,1580.960567778,5664.60488472128
20,2,4,3,tat,Node_1_47_3118_3650,3118,2728.17345964951,715.913016648999,4740.43390265003
20,2,4,3,tat,Node_1_29_187_3650,187,92.2016457000331,-1946.83198379291,2131.23527519297
20,2,4,3,tat,Node_1_939_1510_3650,1510,974.446207821936,-1036.67663399097,2985.56904963484
20,2,4,3,tat,Node_1_313_916_3650,916,92.2016457000331,-1946.83198379291,2131.23527519297
20,2,4,3,tat,Node_1_639_1722_3650,1722,1846.73031355861,-155.45765278934,3848.91827990655
20,2,4,3,tat,Node_1_535_1401_3650,1401,1851.30983373573,-150.880857574303,3853.50052504575
20,2,4,3,tat,Node_1_1068_2239_3650,2239,3647.85559921936,1604.93115188825,5690.78004655048
20,2,4,3,tat,Node_1_835_1178_3650,1178,2302.04910716863,297.050173490107,4307.04804084715
20,2,4,3,tat,Node_1_209_1921_3650,1921,93.0030617310282,-1945.99679581386,2132.00291927591
20,2,4,3,tat,Node_1_193_664_3650,664,968.60731959611,-1042.63841871111,2979.85305790333
20,2,4,3,tat,Node_1_570_2991_3650,2991,4546.92989799218,2454.99156136951,6638.86823461485
20,2,4,3,tat,Node_1_946_477_3650,477,92.2016457000331,-1946.83198379291,2131.23527519297
20,2,4,3,tat,Node_1_303_735_3650,735,1393.24332801944,-611.246416610733,3397.7330726496
20,2,4,3,tat,Node_1_362_2008_3650,2008,8946.36044414562,6392.13329733906,11500.5875909522
20,2,4,3,tat,Node_1_211_2337_3650,2337,1368.62840706742,-636.131784645012,3373.38859877986
20,2,5,3,tat,Node_1_639_1722_3650,1722,1506.27792422855,-1116.12598626424,4128.68183472135
20,2,5,3,tat,Node_1_362_2008_3650,2008,3439.65229626333,776.961601016864,6102.3429915098
20,2,5,3,tat,Node_1_1068_2239_3650,2239,3415.10866232422,753.673430274847,6076.54389437359
20,2,5,3,tat,Node_1_856_2233_3650,2233,4465.26791739057,1733.82728100864,7196.70855377251
20,2,5,3,tat,Node_1_303_735_3650,735,1549.55534639173,-1072.43189390533,4171.54258668878
20,2,5,3,tat,Node_1_209_1921_3650,1921,1503.90655863057,-1118.52193512184,4126.33505238298
20,2,5,3,tat,Node_1_427_3204_3650,3204,5908.00674720286,3029.62699681248,8786.38649759325
20,2,5,3,tat,Node_1_211_2337_3650,2337,591.286508247172,-2054.03269782724,3236.60571432159
20,2,5,3,tat,Node_1_946_477_3650,477,-322.993498054814,-3017.51716962268,2371.53017351305
20,2,5,3,tat,Node_1_33_1211_3650,1211,2449.48859082592,-177.584067572145,5076.56124922398
20,2,5,3,tat,Node_1_29_187_3650,187,-323.46777117441,-3018.02357510217,2371.08803275335
20,2,5,3,tat,Node_1_535_1401_3650,1401,-323.704907734208,-3018.27678035843,2370.86696489002
20,2,5,3,tat,Node_1_193_664_3650,664,-323.823476014107,-3018.40338361568,2370.75643158747
20,2,5,3,tat,Node_1_47_3118_3650,3118,1525.60455385211,-1096.60578959277,4147.81489729698
20,2,5,3,tat,Node_1_939_1510_3650,1510,3394.35921334187,733.970815326173,6054.74761135757
20,2,5,3,tat,Node_1_835_1178_3650,1178,1505.21080970946,-1117.20414072805,4127.62576014698
20,2,5,3,tat,Node_1_570_2991_3650,2991,3335.19364167222,677.716880494154,5992.67040285029
20,2,5,3,tat,Node_1_313_916_3650,916,6267.15006701725,3343.92267080236,9190.37746323214
20,2,5,3,tat,Node_1_734_3054_3650,3054,3350.13324493951,691.931541148211,6008.33494873081
20,2,5,3,tat,Node_1_111_2941_3650,2941,7177.28018352277,4127.23272464115,10227.3276424044
20,2,6,3,tat,Node_1_33_1211_3650,1211,874.355029336436,-2187.25946080976,3935.96951948264
20,2,6,3,tat,Node_1_211_2337_3650,2337,6500.28130294633,3068.54468652003,9932.01791937263
20,2,6,3,tat,Node_1_209_1921_3650,1921,5386.81371415807,2111.92681915502,8661.70060916113
20,2,6,3,tat,Node_1_939_1510_3650,1510,-213.217964363724,-3335.12512931924,2908.6892005918
20,2,6,3,tat,Node_1_946_477_3650,477,-212.92863927894,-3334.8141409933,2908.95686243542
20,2,6,3,tat,Node_1_29_187_3650,187,-212.92863927894,-3334.8141409933,2908.95686243542
20,2,6,3,tat,Node_1_734_3054_3650,3054,5421.24339924728,2142.0437763001,8700.44302219446
20,2,6,3,tat,Node_1_427_3204_3650,3204,887.085333066899,-2174.07880006101,3948.24946619481
20,2,6,3,tat,Node_1_639_1722_3650,1722,926.433544597418,-2133.3765627379,3986.24365193273
20,2,6,3,tat,Node_1_362_2008_3650,2008,3135.28590437498,58.4786883028651,6212.0931204471
20,2,6,3,tat,Node_1_303_735_3650,735,-212.349989109373,-3334.19217311654,2909.49219489779
20,2,6,3,tat,Node_1_835_1178_3650,1178,3586.9223617216,484.361920002,6689.48280344121
20,2,6,3,tat,Node_1_1068_2239_3650,2239,1980.73415354751,-1064.36258163614,5025.83088873115
20,2,6,3,tat,Node_1_193_664_3650,664,-213.507289448507,-3335.43612057015,2908.42154167314
20,2,6,3,tat,Node_1_570_2991_3650,2991,-213.941277075682,-3335.90261293068,2908.02005877932
20,2,6,3,tat,Node_1_535_1401_3650,1401,1958.3114594768,-1086.66321726775,5003.28613622136
20,2,6,3,tat,Node_1_47_3118_3650,3118,3053.11758029654,-19.7996729650426,6126.03483355813
20,2,6,3,tat,Node_1_856_2233_3650,2233,5317.08636872531,2050.82358539327,8583.34915205736
20,2,6,3,tat,Node_1_313_916_3650,916,-1306.72212230194,-4530.80382143007,1917.35957682619
20,2,6,3,tat,Node_1_111_2941_3650,2941,-177.341653850605,-3296.58490194195,2941.90159424074
20,2,7,3,tat,Node_1_1068_2239_3650,2239,3785.07884502128,1072.23329403949,6497.92439600306
20,2,7,3,tat,Node_1_946_477_3650,477,3728.84142520157,1019.47943380478,6438.20341659836
20,2,7,3,tat,Node_1_856_2233_3650,2233,993.624482535859,-1668.26462061783,3655.51358568955
20,2,7,3,tat,Node_1_734_3054_3650,3054,995.580566703501,-1666.25549275587,3657.41662616288
20,2,7,3,tat,Node_1_313_916_3650,916,84.0453445823922,-2615.77610205468,2783.86679121946
20,2,7,3,tat,Node_1_209_1921_3650,1921,994.358014098724,-1667.51118315096,3656.22721134841
20,2,7,3,tat,Node_1_211_2337_3650,2337,1907.36029934556,-743.330515336294,4558.05111402742
20,2,7,3,tat,Node_1_193_664_3650,664,994.724779880157,-1667.13447095085,3656.58403071117
20,2,7,3,tat,Node_1_33_1211_3650,1211,1930.34428831536,-720.417264120264,4581.10584075098
20,2,7,3,tat,Node_1_570_2991_3650,2991,1437.65558859056,-1215.38305586328,4090.69423304441
20,2,7,3,tat,Node_1_111_2941_3650,2941,6650.13087431422,3641.9161923438,9658.34555628464
20,2,7,3,tat,Node_1_427_3204_3650,3204,2889.92582780417,220.815265094543,5559.03639051379
20,2,7,3,tat,Node_1_362_2008_3650,2008,83.4340682800035,-2616.42164797747,2783.28978453748
20,2,7,3,tat,Node_1_639_1722_3650,1722,2813.51629000566,146.961883107192,5480.07069690412
20,2,7,3,tat,Node_1_29_187_3650,187,999.737245559738,-1661.98650743319,3661.46099855267
20,2,7,3,tat,Node_1_47_3118_3650,3118,1901.36979158216,-749.305431849332,4552.04501501365
20,2,7,3,tat,Node_1_939_1510_3650,1510,1032.37940010726,-1628.48187245003,3693.24067266455
20,2,7,3,tat,Node_1_535_1401_3650,1401,991.179377326305,-1670.77620466331,3653.13495931592
20,2,7,3,tat,Node_1_303_735_3650,735,993.135461493947,-1668.76692194127,3655.03784492916
20,2,7,3,tat,Node_1_835_1178_3650,1178,1002.42686129025,-1659.22452097165,3664.07824355214
20,2,8,3,tat,Node_1_33_1211_3650,1211,2909.59247573161,471.65157686301,5347.5333746002
20,2,8,3,tat,Node_1_835_1178_3650,1178,757.784178285647,-1679.6008148118,3195.16917138309
20,2,8,3,tat,Node_1_193_664_3650,664,2207.85495814324,-214.729550698486,4630.43946698496
20,2,8,3,tat,Node_1_570_2991_3650,2991,3786.88109552438,1309.52846159534,6264.23372945343
20,2,8,3,tat,Node_1_111_2941_3650,2941,1509.47905740559,-912.401872223222,3931.3599870344
20,2,8,3,tat,Node_1_313_916_3650,916,1508.35851845535,-913.533011201251,3930.25004811195
20,2,8,3,tat,Node_1_47_3118_3650,3118,2248.66125158118,-174.415548713202,4671.73805187556
20,2,8,3,tat,Node_1_939_1510_3650,1510,2197.11645987009,-225.346762851269,4619.57968259146
20,2,8,3,tat,Node_1_946_477_3650,477,759.558364956862,-1677.77036727574,3196.88709718947
20,2,8,3,tat,Node_1_303_735_3650,735,37.837902755863,-2429.91364801038,2505.58945352211
20,2,8,3,tat,Node_1_734_3054_3650,3054,3014.45624582498,572.972994554277,5455.93949709569
20,2,8,3,tat,Node_1_535_1401_3650,1401,1468.20587273838,-954.090255528649,3890.50200100542
20,2,8,3,tat,Node_1_639_1722_3650,1722,37.2776332807425,-2430.50333188977,2505.05859845126
20,2,8,3,tat,Node_1_29_187_3650,187,37.2776332807425,-2430.50333188977,2505.05859845126
20,2,8,3,tat,Node_1_856_2233_3650,2233,2219.43386062906,-203.285285055711,4642.15300631383
20,2,8,3,tat,Node_1_1068_2239_3650,2239,36.9974985431822,-2430.7981771554,2504.79317424177
20,2,8,3,tat,Node_1_209_1921_3650,1921,762.266334086611,-1674.97670427903,3199.50937245225
20,2,8,3,tat,Node_1_211_2337_3650,2337,2231.19951960659,-191.660535280083,4654.05957449326
20,2,8,3,tat,Node_1_427_3204_3650,3204,4499.3571113859,1974.14386231213,7024.57036045966
20,2,8,3,tat,Node_1_362_2008_3650,2008,765.441194445626,-1671.70164914905,3202.5840380403
20,2,9,3,tat,Node_1_1068_2239_3650,2239,7217.54106469962,4191.21334755944,10243.8687818398
20,2,9,3,tat,Node_1_209_1921_3650,1921,5807.58600139827,2969.0820602691,8646.08994252744
20,2,9,3,tat,Node_1_211_2337_3650,2337,4112.58150231244,1434.62872845666,6790.53427616823
20,2,9,3,tat,Node_1_856_2233_3650,2233,3268.98479309,640.468102293777,5897.50148388623
20,2,9,3,tat,Node_1_193_664_3650,664,-169.980978112943,-2828.3651749567,2488.40321873082
20,2,9,3,tat,Node_1_111_2941_3650,2941,1541.52580401714,-1055.01745425368,4138.06906228796
20,2,9,3,tat,Node_1_639_1722_3650,1722,-169.980978112943,-2828.3651749567,2488.40321873082
20,2,9,3,tat,Node_1_835_1178_3650,1178,683.29707049546,-1932.80028608495,3299.39442707587
20,2,9,3,tat,Node_1_29_187_3650,187,-169.650932452058,-2828.01449049385,2488.71262558973
20,2,9,3,tat,Node_1_946_477_3650,477,1539.32549961124,-1057.23785444383,4135.8888536663
20,2,9,3,tat,Node_1_33_1211_3650,1211,1980.2665025538,-615.373947208984,4575.90695231658
20,2,9,3,tat,Node_1_313_916_3650,916,675.926050735691,-1940.44022877306,3292.29233024444
20,2,9,3,tat,Node_1_939_1510_3650,1510,1977.18607638554,-618.439170024531,4572.8113227956
20,2,9,3,tat,Node_1_362_2008_3650,2008,4140.41535304709,1460.46987334921,6820.36083274498
20,2,9,3,tat,Node_1_427_3204_3650,3204,1536.13505822268,-1060.45771043083,4132.7278268762
20,2,9,3,tat,Node_1_734_3054_3650,3054,2375.6612042942,-224.456026668867,4975.77843525728
20,2,9,3,tat,Node_1_570_2991_3650,2991,-170.311023773828,-2828.71586267401,2488.09381512636
20,2,9,3,tat,Node_1_535_1401_3650,1401,1510.06145101276,-1086.78393631866,4106.90683834417
20,2,9,3,tat,Node_1_47_3118_3650,3118,3241.37097279595,614.10665290614,5868.63529268576
20,2,9,3,tat,Node_1_303_735_3650,735,-1435.15601150601,-4195.78429217694,1325.47226916492
20,2,10,3,tat,Node_1_856_2233_3650,2233,2134.99286982761,-219.588556686307,4489.57429634153
20,2,10,3,tat,Node_1_33_1211_3650,1211,2146.93572309111,-207.755502270023,4501.62694845225
20,2,10,3,tat,Node_1_835_1178_3650,1178,3089.20247241139,712.867371016054,5465.53757380673
20,2,10,3,tat,Node_1_47_3118_3650,3118,3086.76515541884,710.518807575198,5463.01150326248
20,2,10,3,tat,Node_1_427_3204_3650,3204,4022.93861225774,1600.44948381843,6445.42774069705
20,2,10,3,tat,Node_1_570_2991_3650,2991,5005.42109195511,2509.32649129302,7501.51569261721
20,2,10,3,tat,Node_1_1068_2239_3650,2239,1197.11329109393,-1161.8018620009,3556.02844418875
20,2,10,3,tat,Node_1_111_2941_3650,2941,4086.79631746258,1660.28330466105,6513.30933026411
20,2,10,3,tat,Node_1_313_916_3650,916,2197.87564823543,-157.33043729452,4553.08173376538
20,2,10,3,tat,Node_1_946_477_3650,477,263.742748796459,-2124.66109634862,2652.14659394154
20,2,10,3,tat,Node_1_209_1921_3650,1921,4012.33628334014,1590.50472298185,6434.16784369844
20,2,10,3,tat,Node_1_211_2337_3650,2337,4945.2193622391,2454.3358893436,7436.1028351346
20,2,10,3,tat,Node_1_939_1510_3650,1510,2129.75263829363,-224.781919621874,4484.28719620913
20,2,10,3,tat,Node_1_734_3054_3650,3054,3083.35291162927,707.230536561068,5459.47528669747
20,2,10,3,tat,Node_1_303_735_3650,735,4032.32228267906,1609.24866614262,6455.39589921551
20,2,10,3,tat,Node_1_535_1401_3650,1401,263.499017097204,-2124.91574464145,2651.91377883586
20,2,10,3,tat,Node_1_29_187_3650,187,262.402224450556,-2126.06168242928,2650.8661313304
20,2,10,3,tat,Node_1_362_2008_3650,2008,1195.77276674802,-1163.16685895703,3554.71239245307
20,2,10,3,tat,Node_1_193_664_3650,664,261.914761052046,-2126.57099886437,2650.40052096846
20,2,10,3,tat,Node_1_639_1722_3650,1722,261.792895202418,-2126.69832900692,2650.28411941175
20,2,11,3,tat,Node_1_303_735_3650,735,918.952194742692,-1750.36104997869,3588.26543946408
20,2,11,3,tat,Node_1_570_2991_3650,2991,3348.20367062045,654.493675058603,6041.91366618229
20,2,11,3,tat,Node_1_1068_2239_3650,2239,2535.9439134321,-128.207085554628,5200.09491241882
20,2,11,3,tat,Node_1_939_1510_3650,1510,1747.43382151071,-908.524538396004,4403.39218141742
20,2,11,3,tat,Node_1_535_1401_3650,1401,107.540639885305,-2596.34779951846,2811.42907928907
20,2,11,3,tat,Node_1_427_3204_3650,3204,4246.87404027564,1496.33215344384,6997.41592710744
20,2,11,3,tat,Node_1_47_3118_3650,3118,3398.56568402137,702.330452723181,6094.80091531955
20,2,11,3,tat,Node_1_946_477_3650,477,107.222564011194,-2596.68350901597,2811.12863703836
20,2,11,3,tat,Node_1_639_1722_3650,1722,107.328589302564,-2596.57160550008,2811.22878410521
20,2,11,3,tat,Node_1_734_3054_3650,3054,2545.69824023817,-118.681475850555,5210.07795632689
