batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,4,1,2,tat,Node_1_848_3108_3650,3108,854.331834442022,-1609.05794847928,3317.72161736333
14,4,1,2,tat,Node_1_591_787_3650,787,2196.95707067601,-254.293870827288,4648.20801217932
14,4,1,2,tat,Node_1_168_312_3650,312,856.867729443377,-1606.44798990243,3320.18344878919
14,4,1,2,tat,Node_1_325_413_3650,413,195.698691331796,-2293.35302516972,2684.75040783331
14,4,1,2,tat,Node_1_221_1356_3650,1356,1525.90678652468,-924.603847835443,3976.41742088479
14,4,1,2,tat,Node_1_225_2488_3650,2488,1521.18477514285,-929.368969898459,3971.73852018415
14,4,1,2,tat,Node_1_1002_66_3650,66,195.348912710919,-2293.719798071,2684.41762349284
14,4,1,2,tat,Node_1_825_1293_3650,1293,195.611246676577,-2293.44471806392,2684.66721141708
14,4,1,2,tat,Node_1_905_829_3650,829,880.390341697314,-1582.24750436961,3343.02818776424
14,4,1,2,tat,Node_1_948_1908_3650,1908,2207.36298464709,-244.00678094461,4658.73275023878
14,4,1,2,tat,Node_1_66_593_3650,593,195.174023400481,-2293.9031858461,2684.25123264706
14,4,1,2,tat,Node_1_470_726_3650,726,857.654731340348,-1605.63804170033,3320.94750438102
14,4,1,2,tat,Node_1_277_1809_3650,1809,858.354288582102,-1604.91810322951,3321.62668039372
14,4,1,2,tat,Node_1_521_1007_3650,1007,855.118836338995,-1608.24794083934,3318.48561351733
14,4,1,2,tat,Node_1_101_1078_3650,1078,2173.34701376686,-277.646464721227,4624.34049225495
14,4,1,2,tat,Node_1_40_1820_3650,1820,2187.60049256757,-263.546401536061,4638.7473866712
14,4,1,2,tat,Node_1_959_1749_3650,1749,2237.44394604246,-214.287711881519,4689.17560396643
14,4,1,2,tat,Node_1_796_12_3650,12,194.736800124385,-2294.36165914678,2683.83525939555
14,4,1,2,tat,Node_1_807_1866_3650,1866,1532.20280170045,-918.251401056942,3982.65700445784
14,4,1,2,tat,Node_1_638_2144_3650,2144,534.634174961009,-1939.62045553353,3008.88880545555
14,4,2,2,tat,Node_1_66_593_3650,593,2317.58428104394,240.647142627784,4394.52141946009
14,4,2,2,tat,Node_1_521_1007_3650,1007,1439.59552550531,-636.135789632452,3515.32684064308
14,4,2,2,tat,Node_1_277_1809_3650,1809,3325.16686701106,1222.66596285584,5427.66777116628
14,4,2,2,tat,Node_1_959_1749_3650,1749,2055.07176389606,-19.4337774584797,4129.5773052506
14,4,2,2,tat,Node_1_807_1866_3650,1866,2656.11510338777,573.445461779005,4738.78474499654
14,4,2,2,tat,Node_1_101_1078_3650,1078,821.398950149303,-1265.30956553989,2908.1074658385
14,4,2,2,tat,Node_1_470_726_3650,726,821.021125570794,-1265.6970612938,2907.73931243539
14,4,2,2,tat,Node_1_948_1908_3650,1908,2059.30339917536,-15.2273444096927,4133.83414276041
14,4,2,2,tat,Node_1_1002_66_3650,66,220.431175573292,-1886.16755039048,2327.02990153707
14,4,2,2,tat,Node_1_591_787_3650,787,822.003469474917,-1264.68957981212,2908.69651876196
14,4,2,2,tat,Node_1_638_2144_3650,2144,821.70120981211,-1264.99957152546,2908.40199114968
14,4,2,2,tat,Node_1_905_829_3650,829,1113.23065458946,-967.085322948961,3193.54663212788
14,4,2,2,tat,Node_1_825_1293_3650,1293,2046.83518808457,-27.6226151705898,4121.29299133973
14,4,2,2,tat,Node_1_168_312_3650,312,220.657870320397,-1885.9316681454,2327.2474087862
14,4,2,2,tat,Node_1_848_3108_3650,3108,2687.24784865689,603.904833756525,4770.59086355726
14,4,2,2,tat,Node_1_221_1356_3650,1356,828.19979256246,-1258.33525683372,2914.73484195864
14,4,2,2,tat,Node_1_225_2488_3650,2488,2068.37118905957,-6.21510488835702,4142.95748300749
14,4,2,2,tat,Node_1_325_413_3650,413,1435.28832531031,-640.485782088401,3511.06243270903
14,4,2,2,tat,Node_1_796_12_3650,12,220.582305404695,-1886.01029542065,2327.17490623004
14,4,2,2,tat,Node_1_40_1820_3650,1820,2071.46935060334,-3.13640609647291,4146.07510730315
14,4,3,2,tat,Node_1_277_1809_3650,1809,4472.4772052918,1796.86135549544,7148.09305508815
14,4,3,2,tat,Node_1_807_1866_3650,1866,2713.75382122528,134.604830077838,5292.90281237273
14,4,3,2,tat,Node_1_66_593_3650,593,159.630090581572,-2450.67334661644,2769.93352777958
14,4,3,2,tat,Node_1_101_1078_3650,1078,994.56087606999,-1583.00350319925,3572.12525533923
14,4,3,2,tat,Node_1_1002_66_3650,66,160.610184108298,-2449.64230159629,2770.86266981288
14,4,3,2,tat,Node_1_168_312_3650,312,160.719083389045,-2449.52774282863,2770.96590960672
14,4,3,2,tat,Node_1_796_12_3650,12,159.956788423814,-2450.32966172085,2770.24323856848
