batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,1,1,1,nef,Node_1_365_2129_3650,2129,2344.7634916775,1264.09268547734,3425.43429787765
14,1,1,1,nef,Node_1_1012_2055_3650,2055,1469.82037384388,390.109494946925,2549.53125274083
14,1,1,1,nef,Node_1_348_490_3650,490,444.853228053727,-646.655129323831,1536.36158543128
14,1,1,1,nef,Node_1_737_185_3650,185,52.8368961888674,-1046.7934976965,1152.46729007423
14,1,1,1,nef,Node_1_444_2918_3650,2918,2106.87802553157,1027.4786187137,3186.27743234944
14,1,1,1,nef,Node_1_446_1803_3650,1803,1502.05282779721,422.487728877688,2581.61792671674
14,1,1,1,nef,Node_1_1048_2612_3650,2612,1257.82043056395,176.806270631666,2338.83459049623
14,1,1,1,nef,Node_1_180_1925_3650,1925,2546.18521647854,1463.85021528904,3628.52021766803
14,1,1,1,nef,Node_1_589_2644_3650,2644,2995.13725368567,1907.1678660077,4083.10664136365
14,1,1,1,nef,Node_1_886_2098_3650,2098,2504.61904033794,1422.67147991917,3586.56660075671
14,1,1,1,nef,Node_1_29_134_3650,134,577.578757556543,-511.626506422309,1666.7840215354
14,1,1,1,nef,Node_1_47_1015_3650,1015,1932.7729943319,853.826243005758,3011.71974565805
14,1,1,1,nef,Node_1_843_3086_3650,3086,3234.95168908363,2142.89487412581,4327.00850404146
14,1,1,1,nef,Node_1_222_405_3650,405,573.534144608731,-515.737934114131,1662.80622333159
14,1,1,1,nef,Node_1_918_377_3650,377,309.265357080151,-784.830211640693,1403.36092580099
14,1,1,1,nef,Node_1_330_2273_3650,2273,3055.74422308827,1966.81221229889,4144.67623387765
14,1,1,1,nef,Node_1_329_3145_3650,3145,3934.66972905512,2826.49339529994,5042.8460628103
14,1,1,1,nef,Node_1_513_1240_3650,1240,-422.090506385668,-1534.15029847402,689.969285702688
14,1,1,1,nef,Node_1_508_2905_3650,2905,1021.71186635407,-61.4555145979176,2104.87924730605
14,1,1,1,nef,Node_1_510_1575_3650,1575,238.239225955583,-857.305642645364,1333.78409455653
14,1,2,1,nef,Node_1_1048_2612_3650,2612,981.63055972642,-168.978266485493,2132.23938593833
14,1,2,1,nef,Node_1_180_1925_3650,1925,1900.86709199286,755.247181389118,3046.48700259659
14,1,2,1,nef,Node_1_47_1015_3650,1015,1427.31862811203,280.619251549138,2574.01800467492
14,1,2,1,nef,Node_1_446_1803_3650,1803,1551.04695754445,404.936083454638,2697.15783163426
14,1,2,1,nef,Node_1_444_2918_3650,2918,1263.28663665703,115.473607341414,2411.09966597264
14,1,2,1,nef,Node_1_508_2905_3650,2905,952.909309314213,-198.04711307981,2103.86573170824
14,1,2,1,nef,Node_1_510_1575_3650,1575,516.142828250108,-641.513332512217,1673.79898901243
14,1,2,1,nef,Node_1_513_1240_3650,1240,78.5937518069235,-1088.39994305454,1245.58744666839
14,1,2,1,nef,Node_1_886_2098_3650,2098,1879.42397860609,733.82386731053,3025.02408990164
14,1,2,1,nef,Node_1_222_405_3650,405,-210.810019376567,-1385.39396803817,963.773929285037
14,1,2,1,nef,Node_1_918_377_3650,377,-66.3429123985456,-1236.99883973748,1104.31301494039
14,1,2,1,nef,Node_1_843_3086_3650,3086,2937.41467158326,1783.0990054944,4091.73033767213
14,1,2,1,nef,Node_1_29_134_3650,134,-66.1863933227297,-1236.83821478981,1104.46542814435
14,1,2,1,nef,Node_1_365_2129_3650,2129,2809.77336525545,1657.34196837941,3962.20476213149
14,1,2,1,nef,Node_1_589_2644_3650,2644,3586.49927899156,2419.13730963958,4753.86124834354
14,1,2,1,nef,Node_1_330_2273_3650,2273,2522.32608251965,1373.3060049338,3671.34616010551
14,1,2,1,nef,Node_1_329_3145_3650,3145,3119.75939490872,1962.36067690715,4277.15811291029
14,1,2,1,nef,Node_1_348_490_3650,490,374.727843250495,-785.661444806392,1535.11713130738
14,1,2,1,nef,Node_1_737_185_3650,185,-66.1863933227297,-1236.83821478981,1104.46542814435
14,1,2,1,nef,Node_1_1012_2055_3650,2055,2074.02335550693,928.004839328112,3220.04187168575
