batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,2,1,2,nef,Node_1_349_2587_3650,2587,2354.63371773615,1410.37351612456,3298.89391934774
13,2,1,2,nef,Node_1_960_1495_3650,1495,1589.89927057421,646.951170901851,2532.84737024657
13,2,1,2,nef,Node_1_710_2350_3650,2350,1970.51297136814,1027.76366598351,2913.26227675277
13,2,1,2,nef,Node_1_199_1163_3650,1163,1005.34756111427,58.8121136986721,1951.88300852987
13,2,1,2,nef,Node_1_140_2045_3650,2045,1801.51307710046,858.884021216332,2744.14213298459
13,2,1,2,nef,Node_1_995_2608_3650,2608,3569.85809448868,2609.64247417122,4530.07371480614
13,2,1,2,nef,Node_1_743_3243_3650,3243,3220.01375580691,2266.10712667719,4173.92038493663
13,2,1,2,nef,Node_1_1095_141_3650,141,238.8926765009,-718.291034454483,1196.07638745628
13,2,1,2,nef,Node_1_280_2326_3650,2326,2562.40962533228,1616.61813953593,3508.20111112864
13,2,1,2,nef,Node_1_683_2168_3650,2168,2271.65569604012,1327.86720030163,3215.4441917786
13,2,1,2,nef,Node_1_948_684_3650,684,365.013975825175,-589.960964900137,1319.98891655049
13,2,1,2,nef,Node_1_927_2362_3650,2362,2222.68939934549,1279.14173372709,3166.23706496388
13,2,1,2,nef,Node_1_241_1410_3650,1410,1836.98055686847,894.353880787641,2779.60723294929
13,2,1,2,nef,Node_1_502_1882_3650,1882,1822.62152121612,879.995649149627,2765.24739328262
13,2,1,2,nef,Node_1_327_1803_3650,1803,1954.36732759316,1011.6438996624,2897.09075552391
13,2,1,2,nef,Node_1_577_499_3650,499,617.587427829771,-333.50170845358,1568.67656411312
13,2,1,2,nef,Node_1_526_502_3650,502,365.080146496384,-589.893682099091,1320.05397509186
13,2,1,2,nef,Node_1_845_1083_3650,1083,512.574572621153,-440.042685343273,1465.19183058558
13,2,1,2,nef,Node_1_846_1169_3650,1169,512.574572621153,-440.042685343273,1465.19183058558
13,2,1,2,nef,Node_1_907_2791_3650,2791,3314.4175697944,2358.9431071459,4269.8920324429
13,2,2,2,nef,Node_1_683_2168_3650,2168,1622.62352466989,504.366436260912,2740.88061307886
13,2,2,2,nef,Node_1_960_1495_3650,1495,1747.07875166353,629.062895490202,2865.09460783685
13,2,2,2,nef,Node_1_948_684_3650,684,685.470992495604,-441.447917990239,1812.38990298145
13,2,2,2,nef,Node_1_1095_141_3650,141,-46.3070505784035,-1188.24309963992,1095.62899848311
13,2,2,2,nef,Node_1_241_1410_3650,1410,1668.18441815629,550.04049073132,2786.32834558127
13,2,2,2,nef,Node_1_995_2608_3650,2608,3389.68525511967,2254.9052628192,4524.46524742014
13,2,2,2,nef,Node_1_502_1882_3650,1882,984.92677959858,-137.917377772447,2107.77093696961
13,2,2,2,nef,Node_1_927_2362_3650,2362,2396.22413150834,1275.99581445278,3516.4524485639
13,2,2,2,nef,Node_1_349_2587_3650,2587,3157.75304861963,2027.56123048058,4287.94486675868
13,2,2,2,nef,Node_1_526_502_3650,502,98.8647536244434,-1039.52964442756,1237.25915167644
13,2,2,2,nef,Node_1_743_3243_3650,3243,4099.81213855398,2946.60390095666,5253.0203761513
13,2,2,2,nef,Node_1_327_1803_3650,1803,1909.0730396152,791.050291375757,3027.09578785465
13,2,2,2,nef,Node_1_846_1169_3650,1169,1747.62392474798,629.608654103064,2865.6391953929
13,2,2,2,nef,Node_1_845_1083_3650,1083,1593.8851149323,475.541891011895,2712.22833885271
13,2,2,2,nef,Node_1_280_2326_3650,2326,1897.46864110328,779.458456110029,3015.47882609653
13,2,2,2,nef,Node_1_577_499_3650,499,394.114919790212,-737.930776580776,1526.1606161612
13,2,2,2,nef,Node_1_199_1163_3650,1163,537.729086608909,-591.647186182702,1667.10535940052
13,2,2,2,nef,Node_1_140_2045_3650,2045,984.30372464492,-138.54764398481,2107.15509327465
13,2,2,2,nef,Node_1_907_2791_3650,2791,1916.08240784388,798.051168822667,3034.1136468651
13,2,2,2,nef,Node_1_710_2350_3650,2350,3333.22089994421,2199.62377446891,4466.8180254195
13,2,3,2,nef,Node_1_502_1882_3650,1882,1367.10385622227,260.461433844893,2473.74627859965
13,2,3,2,nef,Node_1_995_2608_3650,2608,4131.44126177787,2990.43931827469,5272.44320528106
13,2,3,2,nef,Node_1_927_2362_3650,2362,2268.79339943399,1162.23781189257,3375.34898697542
13,2,3,2,nef,Node_1_280_2326_3650,2326,2799.90417662055,1688.21502398445,3911.59332925665
13,2,3,2,nef,Node_1_683_2168_3650,2168,2263.06011332109,1156.53905264904,3369.58117399314
13,2,3,2,nef,Node_1_577_499_3650,499,-83.26861382076,-1213.10174204927,1046.56451440775
13,2,3,2,nef,Node_1_140_2045_3650,2045,1637.23842787975,531.787611494552,2742.68924426496
13,2,3,2,nef,Node_1_241_1410_3650,1410,1784.21903550155,678.997863784477,2889.44020721862
13,2,3,2,nef,Node_1_845_1083_3650,1083,1195.32864761868,87.4113053652177,2303.24598987215
13,2,3,2,nef,Node_1_846_1169_3650,1169,1192.57369195404,84.6326349170479,2300.51474899103
13,2,3,2,nef,Node_1_1095_141_3650,141,-82.9707807759335,-1212.79630715533,1046.85474560346
13,2,3,2,nef,Node_1_199_1163_3650,1163,1363.60431794556,256.939928296627,2470.2687075945
13,2,3,2,nef,Node_1_907_2791_3650,2791,2422.10295925835,1314.45815726236,3529.74776125433
13,2,3,2,nef,Node_1_960_1495_3650,1495,2425.0068314454,1317.33831407891,3532.6753488119
13,2,3,2,nef,Node_1_710_2350_3650,2350,1788.68653117394,683.46771430024,2893.90534804765
13,2,3,2,nef,Node_1_526_502_3650,502,920.42874724398,-190.361505822976,2031.21900031094
13,2,3,2,nef,Node_1_743_3243_3650,3243,4027.34861261107,2889.45917386906,5165.23805135308
13,2,3,2,nef,Node_1_349_2587_3650,2587,3381.27428012155,2259.62706344738,4502.92149679571
13,2,3,2,nef,Node_1_948_684_3650,684,767.491478725658,-345.338271060531,1880.32122851185
13,2,3,2,nef,Node_1_327_1803_3650,1803,1386.38854587478,279.86418439428,2492.91290735527
13,2,4,2,nef,Node_1_960_1495_3650,1495,755.063593247663,-115.913549770765,1626.04073626609
13,2,4,2,nef,Node_1_683_2168_3650,2168,1230.40192334427,363.638641988657,2097.16520469988
13,2,4,2,nef,Node_1_327_1803_3650,1803,1489.07750720861,623.600231153007,2354.5547832642
13,2,4,2,nef,Node_1_526_502_3650,502,59.8540437278713,-821.532523412499,941.240610868242
13,2,4,2,nef,Node_1_1095_141_3650,141,59.7935064978539,-821.594182695736,941.181195691444
13,2,4,2,nef,Node_1_140_2045_3650,2045,2210.68128901598,1345.01205576907,3076.3505222629
13,2,4,2,nef,Node_1_948_684_3650,684,1371.39313205479,505.419210640695,2237.36705346887
13,2,4,2,nef,Node_1_845_1083_3650,1083,868.328750610213,-1.42798966813552,1738.08549088856
13,2,4,2,nef,Node_1_846_1169_3650,1169,1443.1297496254,577.476152980725,2308.78334627008
13,2,4,2,nef,Node_1_241_1410_3650,1410,1345.42266037732,479.319245011605,2211.52607574304
13,2,4,2,nef,Node_1_577_499_3650,499,635.381489503268,-237.031232671031,1507.79421167757
13,2,4,2,nef,Node_1_349_2587_3650,2587,2658.65679114472,1790.07257922648,3527.24100306296
13,2,4,2,nef,Node_1_280_2326_3650,2326,1591.93026100816,726.765941951841,2457.09458006449
13,2,4,2,nef,Node_1_710_2350_3650,2350,2918.36150791936,2047.11517206986,3789.60784376886
13,2,4,2,nef,Node_1_502_1882_3650,1882,2218.7327406083,1353.02996284323,3084.43551837336
13,2,4,2,nef,Node_1_907_2791_3650,2791,2871.68730357594,2000.97164620146,3742.40296095043
13,2,4,2,nef,Node_1_995_2608_3650,2608,1593.98852682876,728.829316793352,2459.14773686416
13,2,4,2,nef,Node_1_927_2362_3650,2362,2481.16163273371,1613.98735908973,3348.3359063777
13,2,4,2,nef,Node_1_199_1163_3650,1163,633.686447062781,-238.747681322992,1506.12057544855
13,2,4,2,nef,Node_1_743_3243_3650,3243,2943.84768175668,2072.30194383465,3815.39341967872
13,2,5,2,nef,Node_1_907_2791_3650,2791,4272.10628599492,3092.70015272286,5451.51241926697
13,2,5,2,nef,Node_1_846_1169_3650,1169,1597.65707619105,459.292140048468,2736.02201233362
13,2,5,2,nef,Node_1_845_1083_3650,1083,1455.22329728362,316.259951988302,2594.18664257894
13,2,5,2,nef,Node_1_280_2326_3650,2326,1751.63149060849,613.592465221493,2889.67051599548
13,2,5,2,nef,Node_1_995_2608_3650,2608,3390.77401159491,2235.64205109573,4545.90597209408
13,2,5,2,nef,Node_1_710_2350_3650,2350,2474.14972924815,1333.18580437053,3615.11365412577
13,2,5,2,nef,Node_1_960_1495_3650,1495,2260.68520016943,1121.34849725396,3400.02190308489
13,2,5,2,nef,Node_1_140_2045_3650,2045,2524.18396836252,1382.74643205395,3665.62150467109
13,2,5,2,nef,Node_1_743_3243_3650,3243,3449.81739197838,2293.37960663453,4606.25517732223
13,2,5,2,nef,Node_1_502_1882_3650,1882,1608.37869885841,470.047263340354,2746.71013437647
13,2,5,2,nef,Node_1_948_684_3650,684,1009.97813373609,-132.689866654287,2152.64613412647
13,2,5,2,nef,Node_1_241_1410_3650,1410,1018.83836357926,-123.728921437818,2161.40564859634
13,2,5,2,nef,Node_1_683_2168_3650,2168,3994.312020912,2823.64963154418,5164.97441027983
13,2,5,2,nef,Node_1_577_499_3650,499,431.382788263211,-720.210174548463,1582.97575107489
13,2,5,2,nef,Node_1_1095_141_3650,141,2.74124870750744,-1158.40201307025,1163.88451048526
13,2,5,2,nef,Node_1_927_2362_3650,2362,3751.13966235912,2587.31282613464,4914.96649858361
13,2,5,2,nef,Node_1_349_2587_3650,2587,1607.33631887686,469.001697319968,2745.67094043376
13,2,5,2,nef,Node_1_526_502_3650,502,289.097920781719,-865.391250564344,1443.58709212778
13,2,5,2,nef,Node_1_199_1163_3650,1163,297.436960634115,-856.874917543232,1451.74883881146
13,2,5,2,nef,Node_1_327_1803_3650,1803,798.442695680926,-346.9533707025,1943.83876206435
13,2,6,2,nef,Node_1_241_1410_3650,1410,2113.98613762694,1154.57874555933,3073.39352969454
13,2,6,2,nef,Node_1_683_2168_3650,2168,1585.09008856956,625.836605852264,2544.34357128686
13,2,6,2,nef,Node_1_948_684_3650,684,768.490185548906,-197.020771980366,1734.00114307818
13,2,6,2,nef,Node_1_710_2350_3650,2350,2365.90108042441,1405.25494479362,3326.54721605519
13,2,6,2,nef,Node_1_349_2587_3650,2587,2400.71519634445,1439.83889766148,3361.59149502743
