batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,1,1,3,tat,Node_1_82_2587_3650,2587,4685.00631551532,922.823989840248,8447.1886411904
8,1,1,3,tat,Node_1_411_2801_3650,2801,2122.0351616111,-1465.0595677764,5709.1298909986
8,1,1,3,tat,Node_1_421_2799_3650,2799,2095.45680727099,-1491.30356451527,5682.21717905726
8,1,1,3,tat,Node_1_1002_42_3650,42,1.4913830298435,-3656.65264451197,3659.63541057165
8,1,1,3,tat,Node_1_1080_3066_3650,3066,1.4913830298435,-3656.65264451197,3659.63541057165
8,1,1,3,tat,Node_1_732_2688_3650,2688,3134.46601308954,-488.503005762619,6757.4350319417
8,1,1,3,tat,Node_1_637_2187_3650,2187,1084.79784608189,-2512.47185427978,4682.06754644357
8,1,1,3,tat,Node_1_951_459_3650,459,1.76398153589612,-3656.3584379694,3659.88640104119
8,1,1,3,tat,Node_1_688_3027_3650,3027,6368.98358665374,2351.91850530364,10386.0486680038
8,1,1,3,tat,Node_1_441_1935_3650,1935,2118.08248327334,-1468.96054066,5705.12550720669
8,1,1,3,tat,Node_1_436_2810_3650,2810,2126.80563546702,-1460.35241848609,5713.96368942013
8,1,1,3,tat,Node_1_235_1820_3650,1820,3166.76893605674,-458.079221346626,6791.61709346011
8,1,1,3,tat,Node_1_618_3275_3650,3275,4310.45596819939,590.830043728909,8030.08189266987
8,1,1,3,tat,Node_1_666_1315_3650,1315,2022.94560466107,-1563.06173507886,5608.95294440099
8,1,1,3,tat,Node_1_1095_1497_3650,1497,2116.71949074308,-1470.30586415701,5703.74484564316
8,1,1,3,tat,Node_1_222_1682_3650,1682,1035.04861872734,-2563.90334044858,4634.00057790326
8,1,1,3,tat,Node_1_16_246_3650,246,1.35508377681718,-3656.7997489468,3659.50991650044
8,1,1,3,tat,Node_1_940_1777_3650,1777,3153.13901075413,-470.910795836952,6777.1888173452
8,1,1,3,tat,Node_1_829_1704_3650,1704,2107.9963385494,-1478.91788287714,5694.91055997595
8,1,1,3,tat,Node_1_843_2694_3650,2694,5260.32546253882,1422.35847433258,9098.29245074505
8,1,2,3,tat,Node_1_843_2694_3650,2694,3074.7726245564,257.155615799146,5892.38963331366
8,1,2,3,tat,Node_1_16_246_3650,246,59.5942837416449,-2784.48471466849,2903.67328215178
8,1,2,3,tat,Node_1_618_3275_3650,3275,1053.6050287558,-1747.42923627,3854.6392937816
8,1,2,3,tat,Node_1_951_459_3650,459,59.5942837416449,-2784.48471466849,2903.67328215178
8,1,2,3,tat,Node_1_441_1935_3650,1935,2109.43884745761,-682.737339650791,4901.61503456601
8,1,2,3,tat,Node_1_436_2810_3650,2810,4113.59889085819,1233.81135477489,6993.3864269415
8,1,2,3,tat,Node_1_82_2587_3650,2587,1053.10845788281,-1747.93898951673,3854.15590528234
8,1,2,3,tat,Node_1_688_3027_3650,3027,3087.68346725423,269.511815379736,5905.85511912872
8,1,2,3,tat,Node_1_1080_3066_3650,3066,5247.76676477468,2261.56702263296,8233.96650691641
8,1,2,3,tat,Node_1_829_1704_3650,1704,1053.6050287558,-1747.42923627,3854.6392937816
8,1,2,3,tat,Node_1_666_1315_3650,1315,60.0908546146386,-2783.95844488238,2904.14015411166
