batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,4,1,1,p17,Node_1_752_3138_3650,3138,4065.18216884895,2629.03231050602,5501.33202719188
15,4,1,1,p17,Node_1_726_1198_3650,1198,1152.18113659952,-245.254024419198,2549.61629761824
15,4,1,1,p17,Node_1_848_2866_3650,2866,4262.96542969829,2819.09641351617,5706.83444588041
15,4,1,1,p17,Node_1_869_2341_3650,2341,1151.62242682311,-245.819200167959,2549.06405381418
15,4,1,1,p17,Node_1_592_272_3650,272,301.377889081505,-1112.03127212838,1714.7870502914
15,4,1,1,p17,Node_1_1098_213_3650,213,301.266147126223,-1112.14590837947,1714.67820263191
15,4,1,1,p17,Node_1_1051_2163_3650,2163,1158.10346022947,-239.263489630593,2555.47041008954
15,4,1,1,p17,Node_1_611_1005_3650,1005,1152.73984637593,-244.688854007681,2550.16854675954
15,4,1,1,p17,Node_1_881_3245_3650,3245,3822.59038393148,2395.06617793387,5250.1145899291
15,4,1,1,p17,Node_1_545_447_3650,447,582.85587443715,-823.92068384984,1989.63243272414
15,4,1,1,p17,Node_1_8_1722_3650,1722,1175.08823743235,-222.086414929691,2572.2628897944
15,4,1,1,p17,Node_1_119_3221_3650,3221,2452.66959099048,1055.73929565925,3849.5998863217
15,4,1,1,p17,Node_1_150_834_3650,834,682.453535411227,-722.293278804219,2087.20034962667
15,4,1,1,p17,Node_1_31_2757_3650,2757,2716.1571215457,1315.78941601289,4116.52482707851
15,4,1,1,p17,Node_1_356_178_3650,178,115.47485430978,-1303.03387165383,1533.98358027339
15,4,1,1,p17,Node_1_194_855_3650,855,683.123987142919,-721.609728628234,2087.85770291407
15,4,1,1,p17,Node_1_388_708_3650,708,115.47485430978,-1303.03387165383,1533.98358027339
15,4,1,1,p17,Node_1_92_1283_3650,1283,970.412554173234,-429.407358357278,2370.23246670375
15,4,1,1,p17,Node_1_137_1450_3650,1450,1255.24279818734,-141.090997405153,2651.57659377984
15,4,1,1,p17,Node_1_391_794_3650,794,684.464890606305,-720.242650975842,2089.17243218845
15,4,2,1,p17,Node_1_1051_2163_3650,2163,2274.69391753212,618.144984640468,3931.24285042376
15,4,2,1,p17,Node_1_1098_213_3650,213,-459.641518110584,-2166.70963345046,1247.42659722929
15,4,2,1,p17,Node_1_8_1722_3650,1722,2625.16299346439,964.142312217563,4286.18367471121
15,4,2,1,p17,Node_1_545_447_3650,447,210.559436271792,-1470.38648691729,1891.50535946087
15,4,2,1,p17,Node_1_150_834_3650,834,552.366891138415,-1118.60816267871,2223.34194495554
15,4,2,1,p17,Node_1_119_3221_3650,3221,1912.6413263489,258.082292512729,3567.20036018507
15,4,2,1,p17,Node_1_752_3138_3650,3138,3990.93498270181,2289.11573534807,5692.75423005556
15,4,2,1,p17,Node_1_592_272_3650,272,210.435232981506,-1470.51473042748,1891.38519639049
15,4,2,1,p17,Node_1_356_178_3650,178,720.165536314581,-946.761738169091,2387.09281079825
15,4,2,1,p17,Node_1_31_2757_3650,2757,1236.85122390366,-421.165960467582,2894.86840827491
15,4,2,1,p17,Node_1_194_855_3650,855,211.925672464936,-1468.97582817846,1892.82717310833
15,4,2,1,p17,Node_1_848_2866_3650,2866,4491.10163268287,2765.4013904622,6216.80187490354
15,4,2,1,p17,Node_1_92_1283_3650,1283,1582.012167608,-73.0724583005272,3237.09679351653
15,4,2,1,p17,Node_1_881_3245_3650,3245,3670.86310363521,1981.8692330708,5359.85697419962
15,4,2,1,p17,Node_1_869_2341_3650,2341,1916.74003492833,262.17347623073,3571.30659362594
15,4,2,1,p17,Node_1_611_1005_3650,1005,1226.9149606808,-431.222601379224,2885.05252274081
15,4,2,1,p17,Node_1_391_794_3650,794,-122.802194855394,-1815.66892248503,1570.06453277424
15,4,2,1,p17,Node_1_388_708_3650,708,545.784116753266,-1125.36116438309,2216.92939788963
15,4,2,1,p17,Node_1_726_1198_3650,1198,1234.98817454938,-423.051427689348,2893.0277767881
15,4,2,1,p17,Node_1_137_1450_3650,1450,1225.42452119737,-432.731270689369,2883.5803130841
15,4,3,1,p17,Node_1_388_708_3650,708,637.266772450171,-1079.76411926463,2354.29766416497
15,4,3,1,p17,Node_1_1098_213_3650,213,344.692563963504,-1380.46848325077,2069.85361117778
15,4,3,1,p17,Node_1_8_1722_3650,1722,1507.05590892959,-196.24775781944,3210.35957567862
15,4,3,1,p17,Node_1_356_178_3650,178,56.9427744515162,-1677.90346467377,1791.78901357681
15,4,3,1,p17,Node_1_194_855_3650,855,1218.44844493321,-487.660902656295,2924.55779252272
15,4,3,1,p17,Node_1_881_3245_3650,3245,2964.24485790386,1248.39232152051,4680.0973942872
15,4,3,1,p17,Node_1_869_2341_3650,2341,2667.16785837416,957.475876590363,4376.85984015795
15,4,3,1,p17,Node_1_1051_2163_3650,2163,1216.08984010115,-490.049627922569,2922.22930812486
15,4,3,1,p17,Node_1_31_2757_3650,2757,1542.11335347893,-160.968624325169,3245.19533128302
15,4,3,1,p17,Node_1_848_2866_3650,2866,1817.4268629673,115.186785712538,3519.66694022205
15,4,3,1,p17,Node_1_391_794_3650,794,345.121401205698,-1380.02645557798,2070.26925798937
15,4,3,1,p17,Node_1_119_3221_3650,3221,3299.16674405715,1574.19422102079,5024.13926709352
15,4,3,1,p17,Node_1_150_834_3650,834,2997.80137210551,1281.13849752525,4714.46424668578
15,4,3,1,p17,Node_1_726_1198_3650,1198,2093.9196748717,390.918819164795,3796.9205305786
15,4,3,1,p17,Node_1_545_447_3650,447,345.979075690084,-1379.14241139531,2071.10056277548
15,4,3,1,p17,Node_1_592_272_3650,272,346.407912932278,-1378.7003948856,2071.51622075016
15,4,3,1,p17,Node_1_137_1450_3650,1450,1215.87542148005,-490.266790535099,2922.0176334952
15,4,3,1,p17,Node_1_752_3138_3650,3138,3293.37744128754,1568.5819555675,5018.17292700758
15,4,3,1,p17,Node_1_611_1005_3650,1005,1569.23730904768,-133.690882095937,3272.16550019129
15,4,3,1,p17,Node_1_92_1283_3650,1283,1214.80332837457,-491.352618022702,2920.95927477183
15,4,4,1,p17,Node_1_848_2866_3650,2866,3206.47265278421,1676.95022581295,4735.99507975547
15,4,4,1,p17,Node_1_1098_213_3650,213,824.865316502577,-696.238677043887,2345.96931004904
15,4,4,1,p17,Node_1_881_3245_3650,3245,3114.43236926416,1587.18406359321,4641.68067493511
15,4,4,1,p17,Node_1_869_2341_3650,2341,2557.30265308684,1040.51770978377,4074.0875963899
15,4,4,1,p17,Node_1_137_1450_3650,1450,1402.17109483006,-111.277900986872,2915.62009064699
15,4,4,1,p17,Node_1_150_834_3650,834,1113.67420614686,-402.828429661181,2630.1768419549
15,4,4,1,p17,Node_1_592_272_3650,272,828.297327074511,-692.742964687024,2349.33761883605
15,4,4,1,p17,Node_1_545_447_3650,447,1983.74088629237,471.727376151595,3495.75439643315
15,4,4,1,p17,Node_1_119_3221_3650,3221,1969.80484336391,457.830890256774,3481.77879647105
15,4,4,1,p17,Node_1_752_3138_3650,3138,1952.95679146532,441.025812275419,3464.88777065523
15,4,4,1,p17,Node_1_92_1283_3650,1283,1408.61911469248,-104.77932817762,2922.01755756259
15,4,4,1,p17,Node_1_194_855_3650,855,540.632440954206,-986.495179083609,2067.76006099202
15,4,4,1,p17,Node_1_611_1005_3650,1005,1110.34619589529,-406.200684338928,2626.89307612951
15,4,4,1,p17,Node_1_726_1198_3650,1198,258.167570851982,-1276.39829477013,1792.7334364741
15,4,4,1,p17,Node_1_391_794_3650,794,822.993310736068,-698.145520403857,2344.13214187599
15,4,4,1,p17,Node_1_8_1722_3650,1722,821.849307212091,-699.310845245237,2343.00945966942
15,4,4,1,p17,Node_1_1051_2163_3650,2163,1391.45906183281,-122.075630523915,2904.99375418954
15,4,4,1,p17,Node_1_388_708_3650,708,258.271571172344,-1276.29129184752,1792.83443419221
15,4,4,1,p17,Node_1_31_2757_3650,2757,1393.1230669586,-120.398172985707,2906.6443069029
15,4,4,1,p17,Node_1_356_178_3650,178,258.375571492706,-1276.18428911834,1792.93543210375
15,4,5,1,p17,Node_1_592_272_3650,272,701.719973498807,-1107.87852214979,2511.3184691474
15,4,5,1,p17,Node_1_1051_2163_3650,2163,2245.30941767384,447.711446296966,4042.90738905071
15,4,5,1,p17,Node_1_545_447_3650,447,700.032129668611,-1109.60819332166,2509.67245265888
15,4,5,1,p17,Node_1_356_178_3650,178,96.57169891262,-1731.94983766225,1925.09323548749
15,4,5,1,p17,Node_1_752_3138_3650,3138,1919.78060429008,124.04418840891,3715.51702017125
15,4,5,1,p17,Node_1_391_794_3650,794,397.007900687466,-1421.13950279231,2215.15530416725
15,4,5,1,p17,Node_1_150_834_3650,834,96.346653068594,-1732.18337043587,1924.87667657306
15,4,5,1,p17,Node_1_194_855_3650,855,96.459175990607,-1732.06660391587,1924.98495589708
15,4,5,1,p17,Node_1_8_1722_3650,1722,1941.83509700464,146.046840865298,3737.62335314398
15,4,5,1,p17,Node_1_137_1450_3650,1450,698.006717072377,-1111.6838803481,2507.69731449285
15,4,5,1,p17,Node_1_848_2866_3650,2866,3205.58003413321,1388.894104346,5022.26596392042
15,4,5,1,p17,Node_1_726_1198_3650,1198,1916.5174395517,120.787776356824,3712.24710274658
15,4,5,1,p17,Node_1_92_1283_3650,1283,1314.74485262591,-483.781643308875,3113.27134856069
15,4,5,1,p17,Node_1_119_3221_3650,3221,4217.61119471859,2359.47121367358,6075.7511757636
15,4,5,1,p17,Node_1_881_3245_3650,3245,1610.45509167621,-185.692778734977,3406.60296208739
15,4,5,1,p17,Node_1_31_2757_3650,2757,2889.95323788661,1081.76214832824,4698.14432744497
15,4,5,1,p17,Node_1_611_1005_3650,1005,1301.91723951642,-496.756258904436,3100.59073793728
15,4,5,1,p17,Node_1_869_2341_3650,2341,1301.24210198434,-497.439234172049,3099.92343814073
15,4,5,1,p17,Node_1_1098_213_3650,213,697.106533696273,-1112.60643649441,2506.81950388695
15,4,5,1,p17,Node_1_388_708_3650,708,74.7422520420891,-1754.60747570912,1904.09197979329
15,4,6,1,p17,Node_1_31_2757_3650,2757,1326.73669837183,-214.999477724805,2868.47287446847
15,4,6,1,p17,Node_1_391_794_3650,794,638.94271595575,-913.769663329187,2191.65509524069
15,4,6,1,p17,Node_1_194_855_3650,855,637.97207810306,-914.762048153102,2190.70620435922
15,4,6,1,p17,Node_1_848_2866_3650,2866,6617.39244202882,4872.95943333383,8361.82545072382
15,4,6,1,p17,Node_1_1051_2163_3650,2163,2256.21950610771,715.075976412616,3797.3630358028
15,4,6,1,p17,Node_1_119_3221_3650,3221,4095.67530074039,2507.95985777646,5683.39074370432
15,4,6,1,p17,Node_1_388_708_3650,708,1464.85846480961,-75.7499287372068,3005.46685835642
15,4,6,1,p17,Node_1_137_1450_3650,1450,1456.89923441755,-83.7643121400699,2997.56278097517
15,4,6,1,p17,Node_1_1098_213_3650,213,96.5502838726172,-1471.01589751521,1664.11646526045
15,4,6,1,p17,Node_1_611_1005_3650,1005,636.127866182948,-916.647627488876,2188.90335985477
15,4,6,1,p17,Node_1_592_272_3650,272,640.689864090591,-911.983414710477,2193.36314289166
15,4,6,1,p17,Node_1_92_1283_3650,1283,914.992121260764,-632.247718933847,2462.23196145538
15,4,6,1,p17,Node_1_150_834_3650,834,1746.05225073388,206.619172163225,3285.48532930454
15,4,6,1,p17,Node_1_545_447_3650,447,365.514032852996,-1194.01291283031,1925.0409785363
15,4,6,1,p17,Node_1_356_178_3650,178,635.545483471334,-917.243086707789,2188.33405365046
15,4,6,1,p17,Node_1_8_1722_3650,1722,906.547571942363,-640.838555383881,2453.93369926861
15,4,6,1,p17,Node_1_726_1198_3650,1198,364.349267429769,-1195.20965001754,1923.90818487708
15,4,6,1,p17,Node_1_752_3138_3650,3138,4616.71370006434,3004.82797745656,6228.59942267213
15,4,6,1,p17,Node_1_869_2341_3650,2341,1722.75694226932,183.283669773287,3262.23021476536
15,4,6,1,p17,Node_1_881_3245_3650,3245,2281.26196270711,739.90704243075,3822.61688298347
15,4,7,1,p17,Node_1_869_2341_3650,2341,1704.204490977,261.455230932345,3146.95375102166
15,4,7,1,p17,Node_1_881_3245_3650,3245,1698.75677725397,255.995507731549,3141.51804677639
15,4,7,1,p17,Node_1_848_2866_3650,2866,3101.34129376046,1644.25628526184,4558.42630225908
15,4,7,1,p17,Node_1_388_708_3650,708,1188.18494110067,-258.048772310201,2634.41865451154
15,4,7,1,p17,Node_1_592_272_3650,272,393.625806237319,-1067.16368649171,1854.41529896635
15,4,7,1,p17,Node_1_1051_2163_3650,2163,2244.13345108222,799.94745982223,3688.3194423422
15,4,7,1,p17,Node_1_611_1005_3650,1005,1465.41303945065,21.6404898492142,2909.18558905209
15,4,7,1,p17,Node_1_545_447_3650,447,393.323155474928,-1067.47397419719,1854.12028514705
15,4,7,1,p17,Node_1_356_178_3650,178,132.236431119119,-1335.73269034655,1600.20555258479
15,4,7,1,p17,Node_1_194_855_3650,855,393.222271887464,-1067.57740378227,1854.0219475572
15,4,7,1,p17,Node_1_31_2757_3650,2757,1717.21847375981,274.495759368696,3159.94118815092
15,4,7,1,p17,Node_1_391_794_3650,794,1455.0220299419,11.181879793781,2898.86218009002
15,4,7,1,p17,Node_1_1098_213_3650,213,132.438198294046,-1335.52493254353,1600.40132913162
15,4,7,1,p17,Node_1_752_3138_3650,3138,3918.29658504073,2437.08733356315,5399.50583651831
15,4,7,1,p17,Node_1_137_1450_3650,1450,1718.32819322191,275.607602568693,3161.04878387513
15,4,7,1,p17,Node_1_92_1283_3650,1283,659.252292028989,-795.444354864926,2113.9489389229
15,4,7,1,p17,Node_1_119_3221_3650,3221,2821.59110572389,1370.13533000222,4273.04688144556
15,4,7,1,p17,Node_1_8_1722_3650,1722,916.808090823572,-533.153339107117,2366.76952075426
15,4,7,1,p17,Node_1_726_1198_3650,1198,1185.864618589,-260.395450681429,2632.12468785944
15,4,7,1,p17,Node_1_150_834_3650,834,131.12671165702,-1336.87537059019,1599.12879390423
15,4,8,1,p17,Node_1_869_2341_3650,2341,3005.36756741753,1386.14660443622,4624.58853039884
15,4,8,1,p17,Node_1_881_3245_3650,3245,2348.24992105516,740.090576490542,3956.40926561978
15,4,8,1,p17,Node_1_356_178_3650,178,470.306208926216,-1153.26071934221,2093.87313719465
15,4,8,1,p17,Node_1_611_1005_3650,1005,470.190028295671,-1153.37999152422,2093.76004811556
