batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,3,1,2,C1V2,Node_1_531_885_3650,885,1164.09640219108,637.571390631492,1690.62141375067
18,3,1,2,C1V2,Node_1_1078_1507_3650,1507,1532.33983384438,1006.95367375835,2057.72599393041
18,3,1,2,C1V2,Node_1_385_1924_3650,1924,2531.75473969354,2005.02660639033,3058.48287299675
18,3,1,2,C1V2,Node_1_545_1733_3650,1733,1683.92981432859,1158.75717069854,2209.10245795864
18,3,1,2,C1V2,Node_1_550_3257_3650,3257,3053.42518334788,2523.43777588123,3583.41259081454
18,3,1,2,C1V2,Node_1_566_2025_3650,2025,2129.72388026856,1604.31432223462,2655.1334383025
18,3,1,2,C1V2,Node_1_377_140_3650,140,161.030686871752,-372.995998354466,695.057372097971
18,3,1,2,C1V2,Node_1_135_2375_3650,2375,2219.87794597454,1694.26365624258,2745.4922357065
18,3,1,2,C1V2,Node_1_123_1472_3650,1472,1485.29787487528,959.815139896847,2010.78060985372
18,3,1,2,C1V2,Node_1_522_2424_3650,2424,2072.75264968315,1547.4452902891,2598.0600090772
18,3,1,2,C1V2,Node_1_835_2233_3650,2233,2193.64792634175,1668.09863662759,2719.1972160559
18,3,1,2,C1V2,Node_1_833_1439_3650,1439,1577.40523991562,1052.098134491,2102.71234534024
18,3,1,2,C1V2,Node_1_491_546_3650,546,486.371293859713,-44.5258671136579,1017.26845483308
18,3,1,2,C1V2,Node_1_766_2514_3650,2514,2859.90902786552,2331.33321673678,3388.48483899425
18,3,1,2,C1V2,Node_1_1023_1533_3650,1533,1685.99938148046,1160.82862053452,2211.17014242641
18,3,1,2,C1V2,Node_1_1039_2402_3650,2402,2472.69068839275,1946.22169630197,2999.15968048352
18,3,1,2,C1V2,Node_1_685_1952_3650,1952,1609.35563617046,1084.09659469874,2134.61467764218
18,3,1,2,C1V2,Node_1_81_1387_3650,1387,1645.53818098307,1120.32556858341,2170.75079338273
18,3,1,2,C1V2,Node_1_1049_719_3650,719,1141.72647409999,615.104054832837,1668.34889336714
18,3,1,2,C1V2,Node_1_372_529_3650,529,709.419474992479,180.284097291168,1238.55485269379
18,3,2,2,C1V2,Node_1_1049_719_3650,719,1043.89317567504,378.383147572349,1709.40320377772
18,3,2,2,C1V2,Node_1_123_1472_3650,1472,1860.00599588171,1196.98875064242,2523.023241121
18,3,2,2,C1V2,Node_1_135_2375_3650,2375,2828.45469825246,2161.32525187841,3495.58414462652
18,3,2,2,C1V2,Node_1_1023_1533_3650,1533,1674.02327694634,1010.91757222661,2337.12898166608
18,3,2,2,C1V2,Node_1_1039_2402_3650,2402,2302.75999258082,1638.81221937633,2966.70776578532
18,3,2,2,C1V2,Node_1_491_546_3650,546,976.211181545156,310.250535436217,1642.1718276541
18,3,2,2,C1V2,Node_1_81_1387_3650,1387,747.284774130487,79.5256363663458,1415.04391189463
18,3,2,2,C1V2,Node_1_385_1924_3650,1924,2045.48618229232,1382.27459630494,2708.6977682797
18,3,2,2,C1V2,Node_1_372_529_3650,529,420.136100513157,-250.922430113614,1091.19463113993
18,3,2,2,C1V2,Node_1_550_3257_3650,3257,4089.87986255702,3406.15127988452,4773.60844522952
18,3,2,2,C1V2,Node_1_545_1733_3650,1733,2324.62015740779,1660.58487945558,2988.65543536
18,3,2,2,C1V2,Node_1_685_1952_3650,1952,1628.11007809347,964.938876083101,2291.28128010384
18,3,2,2,C1V2,Node_1_766_2514_3650,2514,2234.07293340143,1570.37470104171,2897.77116576115
18,3,2,2,C1V2,Node_1_522_2424_3650,2424,2704.12358314989,2037.9489333719,3370.29823292787
18,3,2,2,C1V2,Node_1_377_140_3650,140,20.6684281056809,-655.565255737535,696.902111948897
18,3,2,2,C1V2,Node_1_566_2025_3650,2025,2316.99079998647,1652.98650517677,2980.99509479617
18,3,2,2,C1V2,Node_1_531_885_3650,885,1321.9992433535,657.950084682244,1986.04840202476
18,3,2,2,C1V2,Node_1_835_2233_3650,2233,2272.74509542029,1608.91111014005,2936.57908070053
18,3,2,2,C1V2,Node_1_833_1439_3650,1439,1101.43314975981,436.276996808204,1766.58930271141
18,3,2,2,C1V2,Node_1_1078_1507_3650,1507,1973.28139543962,1310.17899862487,2636.38379225436
18,3,3,2,C1V2,Node_1_522_2424_3650,2424,2903.34021074417,2373.74956280871,3432.93085867962
18,3,3,2,C1V2,Node_1_685_1952_3650,1952,2201.09874671892,1674.81721194411,2727.38028149373
18,3,3,2,C1V2,Node_1_1049_719_3650,719,795.558559365426,266.300901136725,1324.81621759413
18,3,3,2,C1V2,Node_1_377_140_3650,140,193.658379422917,-340.750018942049,728.066777787883
18,3,3,2,C1V2,Node_1_835_2233_3650,2233,2744.06286737539,2215.50073849427,3272.62499625652
18,3,3,2,C1V2,Node_1_833_1439_3650,1439,1556.31809644064,1030.26171073725,2082.37448214402
18,3,3,2,C1V2,Node_1_81_1387_3650,1387,1998.44918450135,1472.52972055616,2524.36864844654
18,3,3,2,C1V2,Node_1_1039_2402_3650,2402,1957.9782818794,1432.09915264942,2483.85741110937
18,3,3,2,C1V2,Node_1_1023_1533_3650,1533,1676.25555876742,1150.36198289603,2202.1491346388
18,3,3,2,C1V2,Node_1_566_2025_3650,2025,2442.15386780374,1915.09474738824,2969.21298821923
18,3,3,2,C1V2,Node_1_385_1924_3650,1924,2366.76882075702,1839.99330163373,2893.5443398803
18,3,3,2,C1V2,Node_1_1078_1507_3650,1507,2206.28669353133,1679.99238848682,2732.58099857584
18,3,3,2,C1V2,Node_1_766_2514_3650,2514,2856.91915111461,2327.64498689476,3386.19331533446
18,3,3,2,C1V2,Node_1_372_529_3650,529,271.969330122136,-261.640322163666,805.578982407939
18,3,3,2,C1V2,Node_1_123_1472_3650,1472,1143.56898203317,616.239050138836,1670.8989139275
18,3,3,2,C1V2,Node_1_135_2375_3650,2375,2500.15560491503,1972.85328705112,3027.45792277894
18,3,3,2,C1V2,Node_1_531_885_3650,885,851.691652127221,322.797438867069,1380.58586538737
18,3,3,2,C1V2,Node_1_491_546_3650,546,325.274868934038,-207.812911163875,858.362649031952
18,3,3,2,C1V2,Node_1_545_1733_3650,1733,1395.8605566406,869.440228345365,1922.28088493584
18,3,3,2,C1V2,Node_1_550_3257_3650,3257,2452.60352370552,1925.50219274262,2979.70485466842
18,3,4,2,C1V2,Node_1_1049_719_3650,719,948.765843697327,316.832407361901,1580.69928003275
18,3,4,2,C1V2,Node_1_545_1733_3650,1733,1680.06234813923,1051.02751535754,2309.09718092092
18,3,4,2,C1V2,Node_1_550_3257_3650,3257,3573.19689076197,2932.46272302268,4213.93105850126
18,3,4,2,C1V2,Node_1_385_1924_3650,1924,2581.90224392657,1950.72396582263,3213.08052203051
18,3,4,2,C1V2,Node_1_491_546_3650,546,635.37222974801,0.936537156227473,1269.80792233979
18,3,4,2,C1V2,Node_1_531_885_3650,885,824.549231401784,191.713682975908,1457.38477982766
18,3,4,2,C1V2,Node_1_123_1472_3650,1472,1616.13094566477,987.008120335607,2245.25377099394
18,3,4,2,C1V2,Node_1_135_2375_3650,2375,2046.5606330033,1417.41655831895,2675.70470768765
18,3,4,2,C1V2,Node_1_766_2514_3650,2514,3319.37266967111,2681.78976339358,3956.95557594864
18,3,4,2,C1V2,Node_1_1039_2402_3650,2402,2186.25678711561,1556.7960997775,2815.71747445371
18,3,4,2,C1V2,Node_1_1023_1533_3650,1533,1693.28259266771,1064.2619890371,2322.30319629833
18,3,4,2,C1V2,Node_1_1078_1507_3650,1507,988.471315842939,356.801292659359,1620.14133902652
18,3,4,2,C1V2,Node_1_81_1387_3650,1387,1542.53601419487,913.272548314196,2171.79948007555
18,3,4,2,C1V2,Node_1_685_1952_3650,1952,1866.84583682422,1237.88592175447,2495.80575189398
18,3,4,2,C1V2,Node_1_835_2233_3650,2233,2007.68282422072,1378.59988404667,2636.76576439477
18,3,4,2,C1V2,Node_1_833_1439_3650,1439,1404.85309528995,775.213529415183,2034.49266116471
18,3,4,2,C1V2,Node_1_377_140_3650,140,173.222903253158,-466.25795150166,812.703758007976
18,3,4,2,C1V2,Node_1_522_2424_3650,2424,3106.14869192915,2470.84135629487,3741.45602756343
18,3,4,2,C1V2,Node_1_566_2025_3650,2025,2140.55634790801,1511.21592375429,2769.89677206173
18,3,4,2,C1V2,Node_1_372_529_3650,529,436.084313497157,-200.330451284514,1072.49907827883
18,3,5,2,C1V2,Node_1_766_2514_3650,2514,2671.34586476363,2062.5393099074,3280.15241961987
18,3,5,2,C1V2,Node_1_385_1924_3650,1924,2577.43087944193,1969.1851197197,3185.67663916416
18,3,5,2,C1V2,Node_1_522_2424_3650,2424,2721.94090967286,2112.80516918211,3331.07665016361
18,3,5,2,C1V2,Node_1_1049_719_3650,719,952.63160563269,343.65810512919,1561.60510613619
18,3,5,2,C1V2,Node_1_135_2375_3650,2375,2368.08682972525,1760.8553267421,2975.31833270839
18,3,5,2,C1V2,Node_1_123_1472_3650,1472,1422.94571398151,816.21332642416,2029.67810153885
18,3,5,2,C1V2,Node_1_372_529_3650,529,422.346515563327,-191.112999604693,1035.80603073135
18,3,5,2,C1V2,Node_1_1039_2402_3650,2402,2090.11559106595,1483.72553649054,2696.50564564136
18,3,5,2,C1V2,Node_1_1023_1533_3650,1533,1937.41620523841,1331.24226168694,2543.59014878988
18,3,5,2,C1V2,Node_1_833_1439_3650,1439,1267.91207002667,660.622915664218,1875.20122438912
18,3,5,2,C1V2,Node_1_835_2233_3650,2233,1917.49720255212,1311.33856307104,2523.6558420332
18,3,5,2,C1V2,Node_1_685_1952_3650,1952,2111.72693089453,1505.29217816912,2718.16168361995
18,3,5,2,C1V2,Node_1_81_1387_3650,1387,1399.97272357866,793.169164869988,2006.77628228734
18,3,5,2,C1V2,Node_1_550_3257_3650,3257,3292.97825621467,2678.82438130521,3907.13213112413
18,3,5,2,C1V2,Node_1_545_1733_3650,1733,1782.28530052827,1176.1519002227,2388.41870083384
18,3,5,2,C1V2,Node_1_377_140_3650,140,27.2538753667518,-590.872547298021,645.380298031525
18,3,5,2,C1V2,Node_1_491_546_3650,546,283.827747859136,-331.140671966507,898.79616768478
18,3,5,2,C1V2,Node_1_531_885_3650,885,1011.53271904489,402.929927709845,1620.13551037994
18,3,5,2,C1V2,Node_1_566_2025_3650,2025,2581.74925697744,1973.47914525297,3190.0193687019
18,3,5,2,C1V2,Node_1_1078_1507_3650,1507,1530.7689873117,924.317896052063,2137.22007857134
18,3,6,2,C1V2,Node_1_1078_1507_3650,1507,1814.94662265793,1306.04437387319,2323.84887144267
18,3,6,2,C1V2,Node_1_766_2514_3650,2514,3049.28699993416,2535.68791250498,3562.88608736335
18,3,6,2,C1V2,Node_1_550_3257_3650,3257,3419.71597235416,2902.86969384836,3936.56225085997
18,3,6,2,C1V2,Node_1_545_1733_3650,1733,1682.10687863452,1173.14066988029,2191.07308738874
