batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,4,1,2,C1V2,Node_1_79_1671_3650,1671,1723.37489081313,1156.86575983566,2289.8840217906
17,4,1,2,C1V2,Node_1_84_2041_3650,2041,2192.73694984185,1625.79030675753,2759.68359292616
17,4,1,2,C1V2,Node_1_1092_1958_3650,1958,2242.31641077762,1675.23349806253,2809.3993234927
17,4,1,2,C1V2,Node_1_900_1920_3650,1920,1710.69569137246,1144.17696670821,2277.2144160367
17,4,1,2,C1V2,Node_1_1032_2027_3650,2027,1616.54947625653,1049.92428508121,2183.17466743185
17,4,1,2,C1V2,Node_1_372_2346_3650,2346,3120.02451425098,2547.70456608099,3692.34446242097
17,4,1,2,C1V2,Node_1_357_2907_3650,2907,3194.39370565463,2621.38686540157,3767.4005459077
17,4,1,2,C1V2,Node_1_203_2030_3650,2030,1490.97906584912,924.115275256478,2057.84285644176
17,4,1,2,C1V2,Node_1_186_1389_3650,1389,1324.82258015571,757.473596517293,1892.17156379413
17,4,1,2,C1V2,Node_1_605_1542_3650,1542,1289.73363286642,722.257536097257,1857.20972963558
17,4,1,2,C1V2,Node_1_54_2036_3650,2036,2245.77054484451,1678.67749837656,2812.86359131246
17,4,1,2,C1V2,Node_1_463_3062_3650,3062,2854.83547744458,2284.65802332039,3425.01293156877
17,4,1,2,C1V2,Node_1_182_1792_3650,1792,1778.61997409032,1212.139495906,2345.10045227464
17,4,1,2,C1V2,Node_1_8_118_3650,118,233.69532729316,-341.583184735155,808.973839321474
17,4,1,2,C1V2,Node_1_814_1094_3650,1094,990.824665321631,421.918422168029,1559.73090847523
17,4,1,2,C1V2,Node_1_681_2509_3650,2509,2411.69535081392,1844.01743893945,2979.37326268839
17,4,1,2,C1V2,Node_1_919_2823_3650,2823,2360.3888228447,1792.91226743398,2927.86537825542
17,4,1,2,C1V2,Node_1_1074_2448_3650,2448,2269.67568000258,1702.51021633608,2836.84114366908
17,4,1,2,C1V2,Node_1_1057_1062_3650,1062,804.806908743589,234.69828070756,1374.91553677962
17,4,1,2,C1V2,Node_1_311_3010_3650,3010,2710.67518652741,2141.45996325027,3279.89040980454
17,4,2,2,C1V2,Node_1_1032_2027_3650,2027,1999.54825824486,1396.11006764716,2602.98644884256
17,4,2,2,C1V2,Node_1_203_2030_3650,2030,2114.52192929297,1510.88466508564,2718.15919350029
17,4,2,2,C1V2,Node_1_605_1542_3650,1542,1157.22447741132,552.237924578874,1762.21103024377
17,4,2,2,C1V2,Node_1_1074_2448_3650,2448,2567.38784145022,1962.00979039715,3172.76589250328
17,4,2,2,C1V2,Node_1_919_2823_3650,2823,2974.86492570759,2366.62555368141,3583.10429773377
17,4,2,2,C1V2,Node_1_186_1389_3650,1389,1595.50036276828,991.979323625472,2199.0214019111
17,4,2,2,C1V2,Node_1_372_2346_3650,2346,2480.29496614164,1875.36987851191,3085.22005377136
17,4,2,2,C1V2,Node_1_357_2907_3650,2907,3065.21659532339,2456.17826286667,3674.2549277801
17,4,2,2,C1V2,Node_1_681_2509_3650,2509,2533.09595364224,1927.90294872966,3138.28895855482
17,4,2,2,C1V2,Node_1_463_3062_3650,3062,3060.99933210228,2451.99961183311,3669.99905237146
17,4,2,2,C1V2,Node_1_900_1920_3650,1920,1808.85554299964,1205.53008344462,2412.18100255467
17,4,2,2,C1V2,Node_1_54_2036_3650,2036,2107.4292593302,1503.80712844118,2711.05139021922
17,4,2,2,C1V2,Node_1_1057_1062_3650,1062,1249.68477863767,645.126184737697,1854.24337253765
17,4,2,2,C1V2,Node_1_8_118_3650,118,69.9160421881385,-544.797845036546,684.629929412823
17,4,2,2,C1V2,Node_1_814_1094_3650,1094,1089.38617761729,484.045369514083,1694.72698572049
17,4,2,2,C1V2,Node_1_311_3010_3650,3010,2897.59103193906,2289.98780275605,3505.19426112207
17,4,2,2,C1V2,Node_1_182_1792_3650,1792,2445.81138455089,1841.05012657,3050.57264253177
17,4,2,2,C1V2,Node_1_1092_1958_3650,1958,2311.9026276262,1707.69393947036,2916.11131578204
17,4,2,2,C1V2,Node_1_84_2041_3650,2041,2395.18292658843,1790.64623104367,2999.71962213318
17,4,2,2,C1V2,Node_1_79_1671_3650,1671,1179.07756864796,574.197881208203,1783.95725608771
17,4,3,2,C1V2,Node_1_900_1920_3650,1920,2047.57314118965,1426.55340682976,2668.59287554954
17,4,3,2,C1V2,Node_1_311_3010_3650,3010,2692.99158147136,2069.27519853408,3316.70796440864
17,4,3,2,C1V2,Node_1_8_118_3650,118,393.083614563006,-235.571408060231,1021.73863718624
17,4,3,2,C1V2,Node_1_919_2823_3650,2823,2814.15939842538,2189.58335495287,3438.73544189788
17,4,3,2,C1V2,Node_1_54_2036_3650,2036,2013.08773611813,1392.12237824061,2634.05309399564
17,4,3,2,C1V2,Node_1_186_1389_3650,1389,929.653498787696,305.752742337766,1553.55425523763
17,4,3,2,C1V2,Node_1_1057_1062_3650,1062,1536.17461876315,915.024811153818,2157.32442637248
17,4,3,2,C1V2,Node_1_79_1671_3650,1671,1753.5307132745,1132.68159447552,2374.37983207348
17,4,3,2,C1V2,Node_1_84_2041_3650,2041,1873.73941822097,1252.90079313729,2494.57804330465
17,4,3,2,C1V2,Node_1_182_1792_3650,1792,2090.37085032662,1469.27094153363,2711.4707591196
17,4,3,2,C1V2,Node_1_372_2346_3650,2346,1902.96036405104,1282.10752009123,2523.81320801084
17,4,3,2,C1V2,Node_1_357_2907_3650,2907,2310.45508565945,1688.7211262168,2932.1890451021
17,4,3,2,C1V2,Node_1_1074_2448_3650,2448,2181.102846241,1559.7865037283,2802.41918875369
17,4,3,2,C1V2,Node_1_814_1094_3650,1094,1088.24799763639,465.337257880108,1711.15873739267
17,4,3,2,C1V2,Node_1_1032_2027_3650,2027,1639.52426597687,1018.56265481466,2260.48587713908
17,4,3,2,C1V2,Node_1_1092_1958_3650,1958,1560.28030055294,939.18171686262,2181.37888424327
17,4,3,2,C1V2,Node_1_681_2509_3650,2509,2568.96774209486,1946.01610524108,3191.91937894863
17,4,3,2,C1V2,Node_1_605_1542_3650,1542,1396.4213424628,774.8867891198,2017.95589580579
17,4,3,2,C1V2,Node_1_203_2030_3650,2030,1624.11453305554,1003.13006092052,2245.09900519056
17,4,3,2,C1V2,Node_1_463_3062_3650,3062,2960.82048650536,2335.05580347643,3586.5851695343
17,4,4,2,C1V2,Node_1_182_1792_3650,1792,2277.03195694285,1728.82522024631,2825.23869363938
17,4,4,2,C1V2,Node_1_605_1542_3650,1542,1524.69530850647,976.874859457977,2072.51575755497
17,4,4,2,C1V2,Node_1_8_118_3650,118,113.879792512057,-443.464306033189,671.223891057303
