batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,5,1,3,nef,Node_1_226_754_3650,754,775.468165003409,20.0042421314263,1530.93208787539
6,5,1,3,nef,Node_1_455_2549_3650,2549,2417.64035029899,1665.6437839817,3169.63691661628
6,5,1,3,nef,Node_1_584_1833_3650,1833,1230.42319673072,478.415981608433,1982.430411853
6,5,1,3,nef,Node_1_1098_2420_3650,2420,2913.79354353766,2157.94262979073,3669.64445728459
6,5,1,3,nef,Node_1_185_204_3650,204,109.502638878359,-654.404353152929,873.409630909647
6,5,1,3,nef,Node_1_12_1713_3650,1713,1593.00374744665,842.385998036218,2343.62149685709
6,5,1,3,nef,Node_1_138_886_3650,886,771.856439105682,16.3575018963064,1527.35537631506
6,5,1,3,nef,Node_1_990_3162_3650,3162,3878.06314253774,3108.37736544047,4647.74891963501
6,5,1,3,nef,Node_1_1059_2080_3650,2080,2031.0020321626,1280.43711855997,2781.56694576522
6,5,1,3,nef,Node_1_611_259_3650,259,329.695487253375,-430.980941814232,1090.37191632098
6,5,1,3,nef,Node_1_297_1930_3650,1930,1813.93118413985,1063.56266923623,2564.29969904348
6,5,1,3,nef,Node_1_364_2009_3650,2009,2340.75343966262,1589.1517189956,3092.35516032963
6,5,1,3,nef,Node_1_361_1867_3650,1867,2121.2339639126,1370.45876850822,2872.00915931699
6,5,1,3,nef,Node_1_654_1489_3650,1489,2079.54607685578,1328.8774162933,2830.21473741826
6,5,1,3,nef,Node_1_168_387_3650,387,553.071551673847,-204.769078902616,1310.91218225031
6,5,1,3,nef,Node_1_562_1405_3650,1405,1355.36442651482,603.973341898891,2106.75551113074
6,5,1,3,nef,Node_1_603_2742_3650,2742,2799.80992283311,2045.0437524213,3554.57609324492
6,5,1,3,nef,Node_1_539_3126_3650,3126,2495.32306494672,1742.87219016384,3247.7739397296
6,5,1,3,nef,Node_1_926_2438_3650,2438,1600.5944934012,849.992820815507,2351.19616598689
6,5,1,3,nef,Node_1_416_1886_3650,1886,2062.58932984442,1311.95939261741,2813.21926707143
6,5,2,3,nef,Node_1_455_2549_3650,2549,1695.3000834612,904.211063648677,2486.38910327373
6,5,2,3,nef,Node_1_185_204_3650,204,372.629083633296,-428.633270517138,1173.89143778373
6,5,2,3,nef,Node_1_990_3162_3650,3162,3289.29149458004,2487.86119905254,4090.72179010755
6,5,2,3,nef,Node_1_138_886_3650,886,1188.19083904509,395.202198811044,1981.17947927914
6,5,2,3,nef,Node_1_1059_2080_3650,2080,1546.64364291907,755.257872607633,2338.02941323051
6,5,2,3,nef,Node_1_562_1405_3650,1405,1932.88150071006,1141.81784454814,2723.94515687197
6,5,2,3,nef,Node_1_297_1930_3650,1930,2186.08400817953,1394.43954407966,2977.72847227941
6,5,2,3,nef,Node_1_168_387_3650,387,725.063926520645,-71.8411629970594,1521.96901603835
6,5,2,3,nef,Node_1_12_1713_3650,1713,1452.14885125663,660.4621610205,2243.83554149277
6,5,2,3,nef,Node_1_539_3126_3650,3126,3382.24978556504,2579.46405633113,4185.03551479896
6,5,2,3,nef,Node_1_611_259_3650,259,258.351845748843,-544.575432176253,1061.27912367394
6,5,2,3,nef,Node_1_584_1833_3650,1833,1323.1468152134,530.908622166338,2115.38500826046
6,5,2,3,nef,Node_1_226_754_3650,754,955.53902813635,160.841674768926,1750.23638150377
6,5,2,3,nef,Node_1_926_2438_3650,2438,2589.99162376106,1796.12638156071,3383.8568659614
6,5,2,3,nef,Node_1_603_2742_3650,2742,2972.19616727377,2174.77540926922,3769.61692527832
6,5,2,3,nef,Node_1_1098_2420_3650,2420,2699.3392553054,1904.60046905573,3494.07804155507
6,5,2,3,nef,Node_1_416_1886_3650,1886,2033.65033680537,1242.43062343043,2824.87005018031
6,5,2,3,nef,Node_1_654_1489_3650,1489,1836.0179371699,1045.01063682559,2627.02523751422
6,5,2,3,nef,Node_1_364_2009_3650,2009,2246.26361804586,1454.38898310727,3038.13825298444
6,5,2,3,nef,Node_1_361_1867_3650,1867,2131.85833843828,1340.39098992513,2923.32568695143
6,5,3,3,nef,Node_1_654_1489_3650,1489,1241.54436976351,317.124401974662,2165.96433755235
6,5,3,3,nef,Node_1_603_2742_3650,2742,4204.36262168785,3250.12194809053,5158.60329528517
6,5,3,3,nef,Node_1_297_1930_3650,1930,4056.16453390344,3105.70082570254,5006.62824210434
6,5,3,3,nef,Node_1_12_1713_3650,1713,2185.08744204107,1261.8684751969,3108.30640888524
6,5,3,3,nef,Node_1_539_3126_3650,3126,3893.10089719005,2946.52811614903,4839.67367823107
6,5,3,3,nef,Node_1_138_886_3650,886,779.187681279753,-149.512284189671,1707.88764674918
6,5,3,3,nef,Node_1_584_1833_3650,1833,2316.97154279571,1393.11202429932,3240.83106129211
6,5,3,3,nef,Node_1_416_1886_3650,1886,2554.51539132257,1629.00396433184,3480.0268183133
6,5,3,3,nef,Node_1_926_2438_3650,2438,2210.24452484398,1286.91864572494,3133.57040396302
6,5,3,3,nef,Node_1_455_2549_3650,2549,2340.52772032935,1416.53297613166,3264.52246452704
6,5,3,3,nef,Node_1_990_3162_3650,3162,2173.42370365063,1250.25186038135,3096.59554691992
6,5,3,3,nef,Node_1_1098_2420_3650,2420,2202.31623208185,1279.02482402263,3125.60764014108
6,5,3,3,nef,Node_1_364_2009_3650,2009,2128.59835611091,1205.59319534726,3051.60351687456
6,5,3,3,nef,Node_1_361_1867_3650,1867,1863.68665083786,941.198803825484,2786.17449785023
6,5,3,3,nef,Node_1_1059_2080_3650,2080,2205.59427620466,1282.28870244659,3128.89984996272
6,5,3,3,nef,Node_1_168_387_3650,387,111.15278248616,-827.939288315511,1050.24485328783
6,5,3,3,nef,Node_1_226_754_3650,754,920.372279313045,-6.76541165190201,1847.50997027799
6,5,3,3,nef,Node_1_185_204_3650,204,511.988968479167,-420.276893904215,1444.25483086255
6,5,3,3,nef,Node_1_611_259_3650,259,-21.1887197739878,-962.918216365693,920.540776817718
6,5,3,3,nef,Node_1_562_1405_3650,1405,1064.30128637938,138.525573076196,1990.07699968257
6,5,4,3,nef,Node_1_654_1489_3650,1489,1931.548506989,1060.99844373954,2802.09857023846
6,5,4,3,nef,Node_1_12_1713_3650,1713,1940.62313466806,1070.06221512381,2811.18405421231
6,5,4,3,nef,Node_1_603_2742_3650,2742,2916.62155217748,2039.73896128343,3793.50414307152
6,5,4,3,nef,Node_1_562_1405_3650,1405,1337.95363069621,466.18820388881,2209.71905750361
6,5,4,3,nef,Node_1_1059_2080_3650,2080,1626.81870199029,756.118291575564,2497.51911240501
6,5,4,3,nef,Node_1_364_2009_3650,2009,2609.79760232975,1735.99821710959,3483.59698754991
6,5,4,3,nef,Node_1_361_1867_3650,1867,2611.63791143949,1737.82301191176,3485.45281096721
6,5,4,3,nef,Node_1_1098_2420_3650,2420,2719.89885423995,1845.10789387955,3594.68981460034
6,5,4,3,nef,Node_1_990_3162_3650,3162,2432.74717418597,1560.2714724029,3305.22287596905
6,5,4,3,nef,Node_1_138_886_3650,886,630.914643720601,-247.219071601215,1509.04835904242
6,5,4,3,nef,Node_1_926_2438_3650,2438,1238.51347983553,366.174207212003,2110.85275245906
6,5,4,3,nef,Node_1_416_1886_3650,1886,1341.69770785051,469.951817170247,2213.44359853077
6,5,4,3,nef,Node_1_226_754_3650,754,1575.86117733099,705.038054628656,2446.68430003332
6,5,4,3,nef,Node_1_185_204_3650,204,294.879119083577,-588.127880677357,1177.88611884451
6,5,4,3,nef,Node_1_611_259_3650,259,295.6406263014,-587.354004840258,1178.63525744306
6,5,4,3,nef,Node_1_539_3126_3650,3126,2567.34357493613,1693.89207291626,3440.79507695601
6,5,4,3,nef,Node_1_584_1833_3650,1833,1687.80273835092,817.212449107866,2558.39302759398
6,5,4,3,nef,Node_1_455_2549_3650,2549,2315.03085009755,1443.24974297538,3186.81195721971
6,5,4,3,nef,Node_1_297_1930_3650,1930,1717.31114304155,846.759764264567,2587.86252181854
6,5,4,3,nef,Node_1_168_387_3650,387,410.374380453353,-470.825223460582,1291.57398436729
6,5,5,3,nef,Node_1_611_259_3650,259,180.760166145536,-566.706360093465,928.226692384537
6,5,5,3,nef,Node_1_416_1886_3650,1886,2266.03574935795,1529.88118612274,3002.19031259316
6,5,5,3,nef,Node_1_297_1930_3650,1930,1881.18375765716,1145.89907128447,2616.46844402986
6,5,5,3,nef,Node_1_185_204_3650,204,648.218436141112,-93.324157771161,1389.76103005338
6,5,5,3,nef,Node_1_562_1405_3650,1405,2110.41617992519,1374.77540223992,2846.05695761047
6,5,5,3,nef,Node_1_12_1713_3650,1713,1133.19723129115,395.753179657577,1870.64128292472
