batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,4,1,1,p17,Node_1_351_2729_3650,2729,1916.08661519106,544.184126738529,3287.98910364359
1,4,1,1,p17,Node_1_310_3193_3650,3193,3138.78427600744,1752.38141370106,4525.18713831382
1,4,1,1,p17,Node_1_9_1424_3650,1424,1616.86367230649,244.663996030787,2989.06334858219
1,4,1,1,p17,Node_1_640_2411_3650,2411,2245.2945387348,871.964136942536,3618.62494052707
1,4,1,1,p17,Node_1_673_1854_3650,1854,1907.93738699797,536.04693338605,3279.8278406099
1,4,1,1,p17,Node_1_445_183_3650,183,85.4356357136054,-1311.84170534305,1482.71297677026
1,4,1,1,p17,Node_1_769_2091_3650,2091,4141.87068474863,2725.21559939875,5558.52577009851
1,4,1,1,p17,Node_1_355_2124_3650,2124,1601.29655691201,229.039845761351,2973.55326806266
1,4,1,1,p17,Node_1_932_2233_3650,2233,3262.79881274068,1873.53339628502,4652.06422919633
1,4,1,1,p17,Node_1_1037_1190_3650,1190,1306.25270540851,-67.861216160806,2680.36662697782
1,4,1,1,p17,Node_1_989_1146_3650,1146,385.180965020809,-1004.1331678673,1774.49509790891
1,4,1,1,p17,Node_1_134_1767_3650,1767,1932.17611700818,560.246558309441,3304.10567570691
1,4,1,1,p17,Node_1_133_2679_3650,2679,3158.63496006752,1771.79085692698,4545.47906320806
1,4,1,1,p17,Node_1_747_666_3650,666,988.119374024598,-389.643655515563,2365.88240356476
1,4,1,1,p17,Node_1_270_458_3650,458,685.866589888753,-696.934096783444,2068.66727656095
1,4,1,1,p17,Node_1_864_3260_3650,3260,3532.87259324229,2136.50587351211,4929.23931297246
1,4,1,1,p17,Node_1_970_2564_3650,2564,1608.08758040624,235.85625559401,2980.31890521848
1,4,1,1,p17,Node_1_973_2539_3650,2539,2203.085715786,830.04101990259,3576.13041166941
1,4,1,1,p17,Node_1_803_1157_3650,1157,1946.59398227287,574.636433758979,3318.55153078675
1,4,1,1,p17,Node_1_704_3030_3650,3030,4339.89988247956,2915.40315285108,5764.39661210805
1,4,2,1,p17,Node_1_640_2411_3650,2411,3019.89806340264,1442.75979533332,4597.03633147196
1,4,2,1,p17,Node_1_351_2729_3650,2729,2245.06622407485,679.9708408338,3810.16160731589
1,4,2,1,p17,Node_1_445_183_3650,183,179.711789478683,-1409.64323066741,1769.06680962478
1,4,2,1,p17,Node_1_704_3030_3650,3030,2571.06570697597,1002.30186412709,4139.82954982485
1,4,2,1,p17,Node_1_970_2564_3650,2564,5539.26767609322,3847.70389375979,7230.83145842665
1,4,2,1,p17,Node_1_973_2539_3650,2539,4862.13202520241,3211.93898229463,6512.32506811018
1,4,2,1,p17,Node_1_355_2124_3650,2124,1904.16612887896,340.715821650022,3467.61643610789
1,4,2,1,p17,Node_1_673_1854_3650,1854,2935.5476407601,1360.27488427765,4510.82039724256
1,4,2,1,p17,Node_1_932_2233_3650,2233,2600.34864939873,1031.1554541871,4169.54184461036
1,4,2,1,p17,Node_1_9_1424_3650,1424,1208.24274944257,-358.821626424144,2775.30712530928
1,4,2,1,p17,Node_1_134_1767_3650,1767,1188.02974493837,-379.279132660946,2755.33862253768
