batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,2,1,2,tat,Node_1_251_2438_3650,2438,2310.86644536774,-211.503892216386,4833.23678295187
2,2,1,2,tat,Node_1_106_1525_3650,1525,3136.63037824709,591.270738571426,5681.99001792275
2,2,1,2,tat,Node_1_1002_2276_3650,2276,2299.16925081396,-223.026359576137,4821.36486120406
2,2,1,2,tat,Node_1_944_2569_3650,2569,778.437287793005,-1757.26636373972,3314.14093932573
2,2,1,2,tat,Node_1_317_780_3650,780,24.1132456181587,-2544.6183460446,2592.84483728091
2,2,1,2,tat,Node_1_982_2288_3650,2288,2299.26592184333,-222.931115173383,4821.46295886004
2,2,1,2,tat,Node_1_624_2906_3650,2906,5547.02582456102,2821.00586752886,8273.04578159319
2,2,1,2,tat,Node_1_1098_1213_3650,1213,1559.24919201526,-960.545739156727,4079.04412318724
2,2,1,2,tat,Node_1_551_1408_3650,1408,23.6298904713078,-2545.12830263872,2592.38808358134
2,2,1,2,tat,Node_1_506_2262_3650,2262,3892.88784100934,1308.42276361463,6477.35291840404
2,2,1,2,tat,Node_1_932_3136_3650,3136,5540.93554971071,2815.56781995037,8266.30327947105
2,2,1,2,tat,Node_1_510_856_3650,856,2320.92023242223,-201.603676427058,4843.44414127152
2,2,1,2,tat,Node_1_676_2357_3650,2357,3133.3435632485,588.116699585385,5678.57042691162
2,2,1,2,tat,Node_1_793_1893_3650,1893,23.243206353827,-2545.53627285556,2592.02268556322
2,2,1,2,tat,Node_1_796_1122_3650,1122,787.331022495053,-1748.08572183205,3322.74776682215
2,2,1,2,tat,Node_1_291_2475_3650,2475,2297.13915919719,-225.026559028534,4819.30487742291
2,2,1,2,tat,Node_1_668_381_3650,381,22.759851206976,-2546.04624180337,2591.56594421732
2,2,1,2,tat,Node_1_120_1264_3650,1264,2298.395882579,-223.788325238804,4820.5800903968
2,2,1,2,tat,Node_1_593_590_3650,590,777.663919558043,-1758.06479460167,3313.39263371775
2,2,1,2,tat,Node_1_146_2341_3650,2341,3834.59521029917,1253.74193493721,6415.44848566113
2,2,2,2,tat,Node_1_317_780_3650,780,839.080623626057,-1571.99008117545,3250.15132842757
2,2,2,2,tat,Node_1_1098_1213_3650,1213,195.960187323392,-2239.77057296639,2631.69094761317
2,2,2,2,tat,Node_1_551_1408_3650,1408,1483.99724681027,-914.427797507757,3882.4222911283
2,2,2,2,tat,Node_1_106_1525_3650,1525,1492.89264850936,-905.443681103143,3891.22897812187
2,2,2,2,tat,Node_1_291_2475_3650,2475,2142.25697254312,-255.936470677188,4540.45041576343
2,2,2,2,tat,Node_1_146_2341_3650,2341,2186.22078478671,-212.414604010675,4584.8561735841
2,2,2,2,tat,Node_1_510_856_3650,856,196.387850866618,-2239.32258391074,2632.09828564397
2,2,2,2,tat,Node_1_793_1893_3650,1893,1483.14191972382,-915.291778248753,3881.57561769639
2,2,2,2,tat,Node_1_982_2288_3650,2288,2137.21054273306,-260.935830978142,4535.35691644426
2,2,2,2,tat,Node_1_120_1264_3650,1264,1491.4385924624,-906.912078498832,3889.78926342362
2,2,2,2,tat,Node_1_593_590_3650,590,196.473383575263,-2239.23298671965,2632.17975387018
2,2,2,2,tat,Node_1_251_2438_3650,2438,1506.66341460123,-891.540196359753,3904.86702556221
2,2,2,2,tat,Node_1_944_2569_3650,2569,4138.24826148567,1663.47810903272,6613.01841393862
2,2,2,2,tat,Node_1_668_381_3650,381,195.789121906101,-2239.94977003541,2631.52801384761
2,2,2,2,tat,Node_1_1002_2276_3650,2276,839.337221751992,-1571.72602678782,3250.4004702918
2,2,2,2,tat,Node_1_796_1122_3650,1122,195.44699107152,-2240.30816665357,2631.20214879661
2,2,2,2,tat,Node_1_932_3136_3650,3136,3448.42696626277,1012.96255588142,5883.89137664411
2,2,2,2,tat,Node_1_506_2262_3650,2262,1498.79440540588,-899.484357564634,3897.07316837639
2,2,2,2,tat,Node_1_676_2357_3650,2357,1507.00554543581,-891.194839619803,3905.20593049142
2,2,2,2,tat,Node_1_624_2906_3650,2906,-1090.45175069923,-3610.02935722202,1429.12585582356
2,2,3,2,tat,Node_1_676_2357_3650,2357,4747.4019134789,2040.59687663894,7454.20695031887
2,2,3,2,tat,Node_1_251_2438_3650,2438,1543.97225284499,-1031.49873776821,4119.44324345819
2,2,3,2,tat,Node_1_551_1408_3650,1408,3154.76995977517,552.54878212221,5756.99113742814
2,2,3,2,tat,Node_1_944_2569_3650,2569,4693.40925805583,1991.3435931097,7395.47492300196
2,2,3,2,tat,Node_1_982_2288_3650,2288,3119.75042438862,518.977552631818,5720.52329614542
2,2,3,2,tat,Node_1_146_2341_3650,2341,4764.35661649026,2056.04683177437,7472.66640120615
2,2,3,2,tat,Node_1_120_1264_3650,1264,754.165670899273,-1838.24455920596,3346.57590100451
2,2,3,2,tat,Node_1_106_1525_3650,1525,2370.31218294613,-208.632602595652,4949.25696848792
2,2,3,2,tat,Node_1_932_3136_3650,3136,4664.94957800105,1965.3497644024,7364.54939159971
2,2,3,2,tat,Node_1_291_2475_3650,2475,2331.25581350926,-247.036043768946,4909.54767078746
2,2,3,2,tat,Node_1_1002_2276_3650,2276,3944.0719374646,1299.31438531266,6588.82948961654
2,2,3,2,tat,Node_1_624_2906_3650,2906,5691.92016040325,2889.67881498483,8494.16150582168
2,2,3,2,tat,Node_1_506_2262_3650,2262,753.963829196757,-1838.45323723996,3346.38089563348
2,2,3,2,tat,Node_1_1098_1213_3650,1213,3942.45720384447,1297.80568864275,6587.10871904619
2,2,3,2,tat,Node_1_793_1893_3650,1893,1533.27464261163,-1042.29387225613,4108.8431574794
2,2,3,2,tat,Node_1_796_1122_3650,1122,754.367512601789,-1838.0358824424,3346.77090764597
2,2,3,2,tat,Node_1_510_856_3650,856,754.367512601789,-1838.0358824424,3346.77090764597
2,2,3,2,tat,Node_1_668_381_3650,381,-18.6862080350881,-2646.47414629424,2609.10173022406
2,2,3,2,tat,Node_1_317_780_3650,780,753.661066642982,-1838.76625667302,3346.08838995898
2,2,3,2,tat,Node_1_593_590_3650,590,2316.52136922558,-261.536723722853,4894.57946217401
2,2,4,2,tat,Node_1_793_1893_3650,1893,2295.33448581764,363.535314091015,4227.13365754426
2,2,4,2,tat,Node_1_676_2357_3650,2357,4279.2649959698,2279.50954663874,6279.02044530086
2,2,4,2,tat,Node_1_510_856_3650,856,1659.38142506814,-270.106804337461,3588.86965447374
2,2,4,2,tat,Node_1_982_2288_3650,2288,2987.91572356891,1042.68194402481,4933.14950311301
2,2,4,2,tat,Node_1_146_2341_3650,2341,2962.23456175265,1017.70005751046,4906.76906599484
2,2,4,2,tat,Node_1_506_2262_3650,2262,5576.77126615629,3486.36242422496,7667.18010808762
2,2,4,2,tat,Node_1_932_3136_3650,3136,4915.05603046178,2875.12005526477,6954.99200565879
2,2,4,2,tat,Node_1_551_1408_3650,1408,1000.98772765271,-936.259674998859,2938.23513030427
2,2,4,2,tat,Node_1_796_1122_3650,1122,359.201721632642,-1595.43294165231,2313.83638491759
2,2,4,2,tat,Node_1_593_590_3650,590,359.606787276432,-1595.01389055343,2314.22746510629
2,2,4,2,tat,Node_1_251_2438_3650,2438,3657.48923275293,1688.66006961197,5626.31839589389
2,2,4,2,tat,Node_1_944_2569_3650,2569,2293.55219698497,361.772968813381,4225.33142515655
2,2,4,2,tat,Node_1_106_1525_3650,1525,2960.29024666246,1015.80805865902,4904.77243466591
