batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,3,1,3,p17,Node_1_244_3153_3650,3153,2595.37166515999,645.082303278833,4545.66102704115
20,3,1,3,p17,Node_1_801_2231_3650,2231,2266.48678470456,320.976941598319,4211.99662781081
20,3,1,3,p17,Node_1_65_2622_3650,2622,1827.11825346762,-116.050013112988,3770.28652004822
20,3,1,3,p17,Node_1_499_985_3650,985,1024.50799037093,-926.347990640553,2975.36397138241
20,3,1,3,p17,Node_1_909_2992_3650,2992,3399.26496420124,1426.52965972035,5372.00026868214
20,3,1,3,p17,Node_1_238_3209_3650,3209,2679.19668020455,727.276948895834,4631.11641151326
20,3,1,3,p17,Node_1_150_3110_3650,3110,3017.34793137069,1057.16388661496,4977.53197612641
20,3,1,3,p17,Node_1_1069_2628_3650,2628,5140.48730051794,3069.38878034981,7211.58582068606
20,3,1,3,p17,Node_1_383_2718_3650,2718,1804.59384466313,-138.579373696524,3747.76706302278
20,3,1,3,p17,Node_1_831_3155_3650,3155,3937.85494181746,1941.74385412738,5933.96602950754
20,3,1,3,p17,Node_1_373_2744_3650,2744,1418.82770399889,-526.322691358817,3363.9780993566
20,3,1,3,p17,Node_1_1083_1790_3650,1790,1019.51840614208,-931.43351975056,2970.47033203473
20,3,1,3,p17,Node_1_841_361_3650,361,-151.46573259259,-2141.0392980643,1838.10783287912
20,3,1,3,p17,Node_1_203_654_3650,654,-151.750851691381,-2141.33765053168,1837.83594714892
20,3,1,3,p17,Node_1_84_11_3650,11,-152.178530339567,-2141.78518264679,1837.42812196766
20,3,1,3,p17,Node_1_654_2610_3650,2610,1823.12658608454,-120.041668747615,3766.2948409167
20,3,1,3,p17,Node_1_672_2776_3650,2776,5429.17038804383,3335.66315098814,7522.67762509952
20,3,1,3,p17,Node_1_268_1078_3650,1078,3467.55098836169,1492.21637351576,5442.88560320762
20,3,1,3,p17,Node_1_749_2051_3650,2051,1421.6788949868,-523.44378348285,3366.80157345645
20,3,1,3,p17,Node_1_1042_2476_3650,2476,2224.0040389847,278.922956525362,4169.08512144404
20,3,2,3,p17,Node_1_203_654_3650,654,758.431249819357,-979.261559877693,2496.12405951641
