batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,5,1,1,nef,Node_1_204_2276_3650,2276,2699.24132919797,1710.05662359156,3688.42603480438
12,5,1,1,nef,Node_1_864_2670_3650,2670,2653.14708517168,1664.43818979492,3641.85598054843
12,5,1,1,nef,Node_1_319_1694_3650,1694,2112.95383631527,1127.90839601653,3097.99927661401
12,5,1,1,nef,Node_1_471_3256_3650,3256,3031.22820164319,2037.86528865518,4024.59111463121
12,5,1,1,nef,Node_1_963_36_3650,36,94.4351396861892,-908.180273333351,1097.05055270573
12,5,1,1,nef,Node_1_590_1148_3650,1148,920.821893228021,-68.6855074807306,1910.32929393677
12,5,1,1,nef,Node_1_878_1070_3650,1070,1038.10346190588,49.7987100785795,2026.40821373318
12,5,1,1,nef,Node_1_657_2734_3650,2734,2189.97816053675,1204.62661309635,3175.32970797715
12,5,1,1,nef,Node_1_759_2532_3650,2532,2832.83039151959,1842.12269668861,3823.53808635057
12,5,1,1,nef,Node_1_1075_627_3650,627,94.314789179593,-908.303115262188,1096.93269362137
12,5,1,1,nef,Node_1_819_431_3650,431,804.563303856229,-186.299142464993,1795.42575017745
12,5,1,1,nef,Node_1_524_1981_3650,1981,2021.00604927588,1036.23153795799,3005.78056059378
12,5,1,1,nef,Node_1_338_3095_3650,3095,4044.09806515562,3030.00790902156,5058.18822128967
12,5,1,1,nef,Node_1_350_2147_3650,2147,1929.59983951618,944.992658516598,2914.20702051576
12,5,1,1,nef,Node_1_847_757_3650,757,563.862290664113,-430.318137551611,1558.04271887984
12,5,1,1,nef,Node_1_732_1396_3650,1396,1161.70343218003,174.486843028689,2148.92002133137
12,5,1,1,nef,Node_1_516_403_3650,403,210.152151778299,-790.145246370193,1210.44954992679
12,5,1,1,nef,Node_1_855_533_3650,533,560.191600212934,-434.044751686639,1554.42795211251
12,5,1,1,nef,Node_1_508_1753_3650,1753,2065.83661298292,1080.9428573988,3050.73036856703
12,5,1,1,nef,Node_1_567_384_3650,384,-138.262564817289,-1146.00572405547,869.480594420893
12,5,2,1,nef,Node_1_963_36_3650,36,17.0371295216128,-914.844677615414,948.918936658639
12,5,2,1,nef,Node_1_471_3256_3650,3256,3373.45253427426,2446.40950914198,4300.49555940654
12,5,2,1,nef,Node_1_847_757_3650,757,517.127892687222,-406.079784231067,1440.33556960551
12,5,2,1,nef,Node_1_819_431_3650,431,638.185032967789,-283.332037845237,1559.70210378081
12,5,2,1,nef,Node_1_759_2532_3650,2532,1803.02816293721,889.434690281316,2716.62163559311
12,5,2,1,nef,Node_1_1075_627_3650,627,263.399029039959,-663.871729252835,1190.66978733275
12,5,2,1,nef,Node_1_524_1981_3650,1981,2334.97606828192,1419.91661265792,3250.03552390592
12,5,2,1,nef,Node_1_567_384_3650,384,511.287416621054,-412.005891120026,1434.58072436213
