batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,2,1,3,nef,Node_1_234_2922_3650,2922,2741.55111761534,1991.87951421228,3491.2227210184
15,2,1,3,nef,Node_1_24_206_3650,206,590.661409979396,-162.141052238989,1343.46387219778
15,2,1,3,nef,Node_1_536_3244_3650,3244,3912.03793034367,3146.39940999168,4677.67645069565
15,2,1,3,nef,Node_1_880_208_3650,208,291.966238306636,-464.605123265286,1048.53759987856
15,2,1,3,nef,Node_1_977_1561_3650,1561,1436.45234751983,689.950411839304,2182.95428320035
15,2,1,3,nef,Node_1_901_2116_3650,2116,1993.44772479151,1247.51110420889,2739.38434537413
15,2,1,3,nef,Node_1_420_2132_3650,2132,2537.24362019117,1789.10101955339,3285.38622082895
15,2,1,3,nef,Node_1_979_15_3650,15,77.2470806127313,-682.521466032513,837.015627257976
15,2,1,3,nef,Node_1_1068_1535_3650,1535,1228.90187394607,481.45851568407,1976.34523220807
15,2,1,3,nef,Node_1_570_3178_3650,3178,2441.77495389272,1694.21615119585,3189.33375658958
15,2,1,3,nef,Node_1_562_2470_3650,2470,2000.73019754848,1254.78201472157,2746.67838037539
15,2,1,3,nef,Node_1_141_2453_3650,2453,2302.04250786828,1555.18756602906,3048.8974497075
15,2,1,3,nef,Node_1_936_1719_3650,1719,1984.7997883926,1238.87626268546,2730.72331409974
15,2,1,3,nef,Node_1_937_1722_3650,1722,1876.47300613261,1130.6550652279,2622.29094703733
15,2,1,3,nef,Node_1_959_1831_3650,1831,1772.75466366415,1026.9363531771,2518.5729741512
15,2,1,3,nef,Node_1_164_3242_3650,3242,3171.84284777936,2417.71418367112,3925.9715118876
15,2,1,3,nef,Node_1_545_959_3650,959,1114.99944848152,366.871520953453,1863.12737600959
15,2,1,3,nef,Node_1_307_1827_3650,1827,1547.28247979002,801.120998256507,2293.44396132354
15,2,1,3,nef,Node_1_885_1900_3650,1900,2235.98820418979,1489.40356916997,2982.57283920961
15,2,1,3,nef,Node_1_457_2425_3650,2425,2821.0324804395,2070.66345082946,3571.40151004955
15,2,2,3,nef,Node_1_307_1827_3650,1827,1369.58556729471,612.928373819171,2126.24276077025
15,2,2,3,nef,Node_1_164_3242_3650,3242,3248.40668179431,2483.30524032485,4013.50812326377
15,2,2,3,nef,Node_1_959_1831_3650,1831,2219.62066780326,1463.20478995052,2976.036545656
15,2,2,3,nef,Node_1_536_3244_3650,3244,2739.00268303407,1979.41904749919,3498.58631856895
15,2,2,3,nef,Node_1_562_2470_3650,2470,2982.67634842041,2220.74845567121,3744.6042411696
15,2,2,3,nef,Node_1_457_2425_3650,2425,2749.70279280184,1990.02765789939,3509.37792770429
15,2,2,3,nef,Node_1_570_3178_3650,3178,2330.49481134786,1573.6129681994,3087.37665449632
15,2,2,3,nef,Node_1_885_1900_3650,1900,1856.67031868659,1100.97740999676,2612.36322737643
15,2,2,3,nef,Node_1_234_2922_3650,2922,3679.23380084888,2907.63965029095,4450.82795140681
15,2,2,3,nef,Node_1_24_206_3650,206,100.801999248583,-668.658678902089,870.262677399255
15,2,2,3,nef,Node_1_545_959_3650,959,1617.92001669033,862.031351902008,2373.80868147865
15,2,2,3,nef,Node_1_141_2453_3650,2453,2777.14233809588,2017.22774569489,3537.05693049688
15,2,2,3,nef,Node_1_979_15_3650,15,-11.3193963548308,-782.610779185403,759.971986475741
15,2,2,3,nef,Node_1_880_208_3650,208,100.60506471298,-668.858731580151,870.068861006111
15,2,2,3,nef,Node_1_1068_1535_3650,1535,1617.92001669033,862.031351902008,2373.80868147865
15,2,2,3,nef,Node_1_420_2132_3650,2132,1570.45879360996,814.467738982088,2326.44984823783
15,2,2,3,nef,Node_1_977_1561_3650,1561,1862.38142021908,1106.68666792343,2618.07617251474
15,2,2,3,nef,Node_1_901_2116_3650,2116,1757.54660243299,1001.83711221256,2513.25609265341
15,2,2,3,nef,Node_1_937_1722_3650,1722,1371.22668842474,614.576461478858,2127.87691537062
15,2,2,3,nef,Node_1_936_1719_3650,1719,1483.08550464735,726.850955195584,2239.32005409911
15,2,3,3,nef,Node_1_307_1827_3650,1827,2660.6195041575,1731.79076775448,3589.44824056052
15,2,3,3,nef,Node_1_937_1722_3650,1722,1344.35066038521,418.187517699911,2270.5138030705
15,2,3,3,nef,Node_1_936_1719_3650,1719,1608.47154562815,683.361031587648,2533.58205966866
15,2,3,3,nef,Node_1_234_2922_3650,2922,2569.01284287387,1641.00883269124,3497.01685305651
15,2,3,3,nef,Node_1_959_1831_3650,1831,1205.40223598019,278.366079214126,2132.43839274626
15,2,3,3,nef,Node_1_570_3178_3650,3178,3480.95365951493,2540.55311089163,4421.35420813822
15,2,3,3,nef,Node_1_457_2425_3650,2425,2028.32375505326,1103.2449518936,2953.40255821293
15,2,3,3,nef,Node_1_164_3242_3650,3242,2182.02714551236,1256.45582819714,3107.59846282757
15,2,3,3,nef,Node_1_979_15_3650,15,-141.775114881694,-1088.49029180896,804.94006204557
15,2,3,3,nef,Node_1_901_2116_3650,2116,2382.65272659841,1456.03290757148,3309.27254562533
15,2,3,3,nef,Node_1_562_2470_3650,2470,1760.98614735303,836.120394835888,2685.85189987017
15,2,3,3,nef,Node_1_977_1561_3650,1561,1629.93967159309,704.879698738888,2554.9996444473
15,2,3,3,nef,Node_1_545_959_3650,959,518.981635094635,-415.56861078449,1453.53188097376
15,2,3,3,nef,Node_1_141_2453_3650,2453,1864.20098098252,939.349881021997,2789.05208094304
15,2,3,3,nef,Node_1_420_2132_3650,2132,2052.79881722828,1127.65966074538,2977.93797371118
15,2,3,3,nef,Node_1_24_206_3650,206,120.38776538725,-820.932419625481,1061.70795039998
15,2,3,3,nef,Node_1_1068_1535_3650,1535,1637.70176274003,712.658766582031,2562.74475889802
15,2,3,3,nef,Node_1_536_3244_3650,3244,1931.05286509485,1006.14620977629,2855.9595204134
15,2,3,3,nef,Node_1_880_208_3650,208,-273.381020634202,-1223.0817076628,676.319666394397
15,2,3,3,nef,Node_1_885_1900_3650,1900,1344.56044663242,418.398455868582,2270.72243739626
15,2,4,3,nef,Node_1_937_1722_3650,1722,2553.6888006971,1747.37427353022,3360.00332786399
15,2,4,3,nef,Node_1_936_1719_3650,1719,2947.46772464092,2137.54889872703,3757.3865505548
15,2,4,3,nef,Node_1_570_3178_3650,3178,3255.38283316277,2441.59519097484,4069.17047535071
15,2,4,3,nef,Node_1_164_3242_3650,3242,3603.39261027732,2784.14030743461,4422.64491312002
15,2,4,3,nef,Node_1_885_1900_3650,1900,1978.9985508686,1175.20178220298,2782.79531953422
15,2,4,3,nef,Node_1_1068_1535_3650,1535,1283.20298920148,478.065992175884,2088.33998622708
15,2,4,3,nef,Node_1_562_2470_3650,2470,3294.80552406955,2480.45669062105,4109.15435751804
15,2,4,3,nef,Node_1_959_1831_3650,1831,2669.86627617237,1862.64631903166,3477.08623331309
15,2,4,3,nef,Node_1_457_2425_3650,2425,2584.15178912507,1777.6126860382,3390.69089221193
15,2,4,3,nef,Node_1_979_15_3650,15,86.0374096574813,-732.53818068816,904.613000003123
15,2,4,3,nef,Node_1_307_1827_3650,1827,1422.67569112167,618.192460853011,2227.15892139032
15,2,4,3,nef,Node_1_880_208_3650,208,611.299967477867,-199.669679545752,1422.26961450149
15,2,4,3,nef,Node_1_24_206_3650,206,345.868781543045,-468.614979078081,1160.35254216417
15,2,4,3,nef,Node_1_234_2922_3650,2922,3723.60195186805,2902.1966566718,4545.0072470643
15,2,4,3,nef,Node_1_420_2132_3650,2132,2552.64350207458,1746.33651883765,3358.9504853115
15,2,4,3,nef,Node_1_141_2453_3650,2453,3061.7785954331,2250.53034929655,3873.02684156965
15,2,4,3,nef,Node_1_901_2116_3650,2116,1844.08036437515,1040.39968683106,2647.76104191924
15,2,4,3,nef,Node_1_536_3244_3650,3244,4441.34878460826,3604.32793526586,5278.36963395066
15,2,4,3,nef,Node_1_545_959_3650,959,1830.64081065693,1026.96178496097,2634.31983635289
15,2,4,3,nef,Node_1_977_1561_3650,1561,1156.87118425023,350.975965090093,1962.76640341036
15,2,5,3,nef,Node_1_545_959_3650,959,629.266210296382,-289.749063182921,1548.28148377569
15,2,5,3,nef,Node_1_901_2116_3650,2116,2116.49865660465,1205.02713900972,3027.97017419958
15,2,5,3,nef,Node_1_536_3244_3650,3244,2789.87245143041,1873.64797351781,3706.09692934302
15,2,5,3,nef,Node_1_420_2132_3650,2132,2227.99659261186,1316.08900810833,3139.90417711539
15,2,5,3,nef,Node_1_457_2425_3650,2425,1738.77873884248,827.744074931031,2649.81340275393
15,2,5,3,nef,Node_1_959_1831_3650,1831,1489.46579413308,577.83875964521,2401.09282862096
15,2,5,3,nef,Node_1_24_206_3650,206,155.241062744631,-771.331394708638,1081.8135201979
15,2,5,3,nef,Node_1_164_3242_3650,3242,3569.97659663024,2641.98204500792,4497.97114825255
15,2,5,3,nef,Node_1_979_15_3650,15,37.5770493185493,-891.246655562531,966.40075419963
15,2,5,3,nef,Node_1_307_1827_3650,1827,1252.80284330364,339.966752520579,2165.6389340867
15,2,5,3,nef,Node_1_936_1719_3650,1719,1598.86599246171,687.585078387371,2510.14690653605
15,2,5,3,nef,Node_1_937_1722_3650,1722,1598.86599246171,687.585078387371,2510.14690653605
15,2,5,3,nef,Node_1_234_2922_3650,2922,3279.02673739135,2356.19589037664,4201.85758440606
15,2,5,3,nef,Node_1_141_2453_3650,2453,3104.66023883503,2184.48509222344,4024.83538544663
15,2,5,3,nef,Node_1_885_1900_3650,1900,1847.16185223604,936.166315903411,2758.15738856866
15,2,5,3,nef,Node_1_880_208_3650,208,272.905076170713,-651.564439619034,1197.37459196046
15,2,5,3,nef,Node_1_977_1561_3650,1561,995.543922538998,80.6820130036584,1910.40583207434
15,2,5,3,nef,Node_1_1068_1535_3650,1535,1382.0997656746,470.002161809034,2294.19736954017
15,2,5,3,nef,Node_1_570_3178_3650,3178,2386.15330001548,1473.38760927663,3298.91899075432
15,2,5,3,nef,Node_1_562_2470_3650,2470,2422.32338301896,1509.32203251727,3335.32473352064
15,2,6,3,nef,Node_1_307_1827_3650,1827,2272.18890025957,1449.4866484921,3094.89115202705
15,2,6,3,nef,Node_1_420_2132_3650,2132,2409.73605400356,1586.31350252353,3233.1586054836
15,2,6,3,nef,Node_1_164_3242_3650,3242,2593.41581640098,1768.73347166541,3418.09816113656
15,2,6,3,nef,Node_1_570_3178_3650,3178,3073.19494639666,2243.62677077247,3902.76312202086
15,2,6,3,nef,Node_1_959_1831_3650,1831,2472.75123433442,1648.93481793406,3296.56765073478
15,2,6,3,nef,Node_1_901_2116_3650,2116,1833.63465459249,1011.94793059643,2655.32137858855
15,2,6,3,nef,Node_1_545_959_3650,959,1128.16564197882,304.014685375979,1952.31659858165
15,2,6,3,nef,Node_1_880_208_3650,208,138.768418092466,-697.246549192114,974.783385377045
15,2,6,3,nef,Node_1_977_1561_3650,1561,1243.3990091259,419.995005718005,2066.80301253379
15,2,6,3,nef,Node_1_979_15_3650,15,20.0669257558361,-818.015905485259,858.149756996931
15,2,6,3,nef,Node_1_1068_1535_3650,1535,1870.01725092058,1048.320604536,2691.71389730517
15,2,6,3,nef,Node_1_936_1719_3650,1719,1114.0313959233,289.779600566944,1938.28319127965
15,2,6,3,nef,Node_1_937_1722_3650,1722,1114.0313959233,289.779600566944,1938.28319127965
15,2,6,3,nef,Node_1_234_2922_3650,2922,3843.96941069278,3001.81745826947,4686.1213631161
15,2,6,3,nef,Node_1_562_2470_3650,2470,2675.60383976085,1850.24783171391,3500.9598478078
15,2,6,3,nef,Node_1_536_3244_3650,3244,4257.33067149239,3406.10180368035,5108.55953930444
15,2,6,3,nef,Node_1_24_206_3650,206,138.833854416797,-697.180010338331,974.847719171924
15,2,6,3,nef,Node_1_457_2425_3650,2425,2683.19445338326,1857.77280732973,3508.61609943679
15,2,6,3,nef,Node_1_885_1900_3650,1900,2362.75277313383,1539.59778058759,3185.90776568007
15,2,6,3,nef,Node_1_141_2453_3650,2453,3000.88780801079,2172.20261877017,3829.57299725141
15,2,7,3,nef,Node_1_457_2425_3650,2425,3025.28016964654,2047.29662556551,4003.26371372756
15,2,7,3,nef,Node_1_885_1900_3650,1900,3017.6261476662,2039.75147958452,3995.50081574789
15,2,7,3,nef,Node_1_936_1719_3650,1719,1898.02748419796,928.613413126489,2867.44155526943
15,2,7,3,nef,Node_1_937_1722_3650,1722,1899.80902379683,930.393373327199,2869.22467426646
15,2,7,3,nef,Node_1_570_3178_3650,3178,3005.74921700706,2028.04213919404,3983.45629482008
15,2,7,3,nef,Node_1_979_15_3650,15,5.10866892350087,-983.93587527251,994.153213119512
15,2,7,3,nef,Node_1_307_1827_3650,1827,1525.22382739718,555.302968412636,2495.14468638173
15,2,7,3,nef,Node_1_24_206_3650,206,127.243105868322,-859.272988749766,1113.75920048641
15,2,7,3,nef,Node_1_536_3244_3650,3244,2590.05664393717,1617.17081168524,3562.9424761891
15,2,7,3,nef,Node_1_545_959_3650,959,875.81965213466,-98.9503604563232,1850.58966472564
15,2,7,3,nef,Node_1_959_1831_3650,1831,1392.99399939209,422.493352303891,2363.49464648029
15,2,7,3,nef,Node_1_234_2922_3650,2922,2739.57400434612,1765.18871822105,3713.95929047119
15,2,7,3,nef,Node_1_901_2116_3650,2116,2469.5057977469,1497.63584835282,3441.37574714098
15,2,7,3,nef,Node_1_420_2132_3650,2132,3023.69657889198,2045.73561702858,4001.65754075539
15,2,7,3,nef,Node_1_562_2470_3650,2470,2332.78912927058,1361.86196297374,3303.71629556742
15,2,7,3,nef,Node_1_1068_1535_3650,1535,2297.68620087801,1326.96512774507,3268.40727401096
