batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,5,1,3,p17,Node_1_226_2959_3650,2959,2150.3253568698,59.3024102015715,4241.34830353803
18,5,1,3,p17,Node_1_442_799_3650,799,1722.69975537753,-367.090739097418,3812.49024985248
18,5,1,3,p17,Node_1_50_2849_3650,2849,557.763436343066,-1552.54951320859,2668.07638589472
18,5,1,3,p17,Node_1_759_1260_3650,1260,167.843714955039,-1957.01555821048,2292.70298812055
18,5,1,3,p17,Node_1_328_1252_3650,1252,2990.23114353284,883.09678075912,5097.36550630656
18,5,1,3,p17,Node_1_732_2450_3650,2450,3309.561949842,1191.60751020272,5427.51638948128
18,5,1,3,p17,Node_1_422_70_3650,70,-219.299216812908,-2362.29890481487,1923.70047118905
18,5,1,3,p17,Node_1_954_97_3650,97,-219.445363635017,-2362.4525841501,1923.56185688007
18,5,1,3,p17,Node_1_848_2986_3650,2986,2916.42699836756,811.428914316803,5021.42508241832
18,5,1,3,p17,Node_1_86_2287_3650,2287,3375.03572614703,1254.54863333551,5495.52281895855
18,5,1,3,p17,Node_1_1098_283_3650,283,167.843714955039,-1957.01555821048,2292.70298812055
18,5,1,3,p17,Node_1_553_2918_3650,2918,2518.03076129719,422.175860470089,4613.88566212429
18,5,1,3,p17,Node_1_865_760_3650,760,952.359856038595,-1147.11644610512,3051.83615818231
18,5,1,3,p17,Node_1_752_851_3650,851,1333.07232763373,-759.708865013183,3425.85352028063
18,5,1,3,p17,Node_1_904_226_3650,226,-220.322244567674,-2363.37467091332,1922.73018177798
18,5,1,3,p17,Node_1_537_1559_3650,1559,2547.84471300752,451.44579772484,4644.2436282902
18,5,1,3,p17,Node_1_988_2717_3650,2717,3357.20581384968,1237.41894241466,5476.9926852847
18,5,1,3,p17,Node_1_791_2288_3650,2288,4983.81994392792,2768.92689428933,7198.71299356651
18,5,1,3,p17,Node_1_912_1507_3650,1507,1340.67196238342,-752.013461069881,3433.35738583672
18,5,1,3,p17,Node_1_399_1391_3650,1391,944.029487178356,-1155.63476845867,3043.69374281538
18,5,2,3,p17,Node_1_86_2287_3650,2287,3411.77650854428,2153.39945626054,4670.15356082802
18,5,2,3,p17,Node_1_988_2717_3650,2717,2782.41048677513,1536.18061483391,4028.64035871634
18,5,2,3,p17,Node_1_865_760_3650,760,1050.42148691954,-193.392072579995,2294.23504641908
18,5,2,3,p17,Node_1_226_2959_3650,2959,3354.0572356601,2097.03865809652,4611.07581322368
