batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,5,1,1,tat,Node_1_565_14_3650,14,-454.91850260731,-3902.1116189609,2992.27461374628
9,5,1,1,tat,Node_1_1083_2049_3650,2049,-454.91850260731,-3902.1116189609,2992.27461374628
9,5,1,1,tat,Node_1_52_3145_3650,3145,2909.56982239213,-456.075674662584,6275.21531944684
9,5,1,1,tat,Node_1_104_2878_3650,2878,1825.90903789199,-1515.5089892033,5167.32706498728
9,5,1,1,tat,Node_1_584_1104_3650,1104,2944.12132566604,-423.086398908119,6311.32905024021
9,5,1,1,tat,Node_1_949_1016_3650,1016,663.151010359828,-2706.05531367567,4032.35733439533
9,5,1,1,tat,Node_1_112_887_3650,887,664.721533235915,-2704.41002494666,4033.85309141849
9,5,1,1,tat,Node_1_679_876_3650,876,1780.79219890621,-1560.66620913426,5122.25060694669
9,5,1,1,tat,Node_1_732_2095_3650,2095,4061.90528901935,618.607200919766,7505.20337711893
9,5,1,1,tat,Node_1_92_589_3650,589,2892.29407075517,-472.588419563969,6257.17656107431
9,5,1,1,tat,Node_1_514_46_3650,46,-454.061853765808,-3901.17671628467,2993.05300875305
9,5,1,1,tat,Node_1_995_2559_3650,2559,2949.83231794273,-417.638272593218,6317.30290847867
9,5,1,1,tat,Node_1_678_1406_3650,1406,5222.52169444776,1650.45384623249,8794.58954266302
9,5,1,1,tat,Node_1_639_1872_3650,1872,676.429067403109,-2692.14828053183,4045.00641533805
9,5,1,1,tat,Node_1_791_2753_3650,2753,2934.26986398877,-432.487513869967,6301.02724184751
9,5,1,1,tat,Node_1_625_2348_3650,2348,2933.98431437494,-432.760068442521,6300.72869719239
9,5,1,1,tat,Node_1_88_711_3650,711,667.148704953504,-2701.86750166939,4036.1649115764
9,5,1,1,tat,Node_1_184_655_3650,655,3534.06682784715,132.806090636441,6935.32756505785
9,5,1,1,tat,Node_1_344_1313_3650,1313,4048.48445716915,606.387386001194,7490.5815283371
9,5,1,1,tat,Node_1_1033_1385_3650,1385,-454.204628572725,-3901.33253147848,2992.92327433302
9,5,2,1,tat,Node_1_679_876_3650,876,937.399931584432,-1364.4558665262,3239.25572969507
9,5,2,1,tat,Node_1_678_1406_3650,1406,1575.91481645345,-715.682585193151,3867.51221810005
9,5,2,1,tat,Node_1_514_46_3650,46,298.199669138743,-2025.31854574857,2621.71788402605
9,5,2,1,tat,Node_1_104_2878_3650,2878,4296.69245145549,1920.97563103077,6672.40927188021
9,5,2,1,tat,Node_1_791_2753_3650,2753,5336.92426845261,2877.62719185226,7796.22134505296
9,5,2,1,tat,Node_1_112_887_3650,887,939.884425299878,-1361.90925984669,3241.67811044645
9,5,2,1,tat,Node_1_88_711_3650,711,939.970097496962,-1361.82144889873,3241.76164389265
9,5,2,1,tat,Node_1_639_1872_3650,1872,1579.77006532224,-711.800340407788,3871.34047105227
9,5,2,1,tat,Node_1_949_1016_3650,1016,943.739674168669,-1357.9579701834,3245.43731852074
9,5,2,1,tat,Node_1_92_589_3650,589,2920.53994969096,612.875932246377,5228.20396713555
9,5,2,1,tat,Node_1_1033_1385_3650,1385,2253.83891198123,-39.4840680961224,4547.16189205857
9,5,2,1,tat,Node_1_184_655_3650,655,299.227735503756,-2024.24663411882,2622.70210512633
9,5,2,1,tat,Node_1_565_14_3650,14,298.628030124165,-2024.87191241431,2622.12797266264
9,5,2,1,tat,Node_1_584_1104_3650,1104,940.14144189113,-1361.64582761792,3241.92871140018
9,5,2,1,tat,Node_1_344_1313_3650,1313,299.484752095009,-2023.97866069671,2622.94816488672
9,5,2,1,tat,Node_1_1083_2049_3650,2049,298.628030124165,-2024.87191241431,2622.12797266264
9,5,2,1,tat,Node_1_995_2559_3650,2559,2900.40698337616,593.357887592972,5207.45607915935
9,5,2,1,tat,Node_1_52_3145_3650,3145,4946.0877053542,2521.25147852748,7370.92393218093
9,5,2,1,tat,Node_1_732_2095_3650,2095,4253.94202511044,1881.08963006494,6626.79442015593
9,5,2,1,tat,Node_1_625_2348_3650,2348,1672.89574355283,-618.150435172794,3963.94192227846
9,5,3,1,tat,Node_1_625_2348_3650,2348,1542.80181876159,-694.35013561928,3779.95377314246
9,5,3,1,tat,Node_1_639_1872_3650,1872,781.411849778891,-1469.65353470292,3032.4772342607
9,5,3,1,tat,Node_1_791_2753_3650,2753,2309.64587061666,70.348489908296,4548.94325132502
9,5,3,1,tat,Node_1_514_46_3650,46,26.4676150998997,-2253.88984705321,2306.82507725301
9,5,3,1,tat,Node_1_565_14_3650,14,26.3684499567658,-2253.99385072467,2306.7307506382
9,5,3,1,tat,Node_1_344_1313_3650,1313,26.4676150998997,-2253.88984705321,2306.82507725301
9,5,3,1,tat,Node_1_679_876_3650,876,804.814823558509,-1445.58680811665,3055.21645523367
9,5,3,1,tat,Node_1_678_1406_3650,1406,804.814823558509,-1445.58680811665,3055.21645523367
9,5,3,1,tat,Node_1_584_1104_3650,1104,782.502666353363,-1468.53145041366,3033.53678312039
9,5,3,1,tat,Node_1_995_2559_3650,2559,2302.60514545414,63.4013485033597,4541.80894240493
9,5,3,1,tat,Node_1_104_2878_3650,2878,1533.48029530699,-703.745599173508,3770.7061897875
