batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,3,1,1,C1V2,Node_1_326_1699_3650,1699,2412.11061974607,1890.90786083588,2933.31337865626
3,3,1,1,C1V2,Node_1_944_3019_3650,3019,3221.6645142358,2695.33079872633,3747.99822974527
3,3,1,1,C1V2,Node_1_933_1382_3650,1382,1491.42314692763,970.970374100237,2011.87591975502
3,3,1,1,C1V2,Node_1_931_1910_3650,1910,2137.23161329437,1616.82316470001,2657.64006188872
3,3,1,1,C1V2,Node_1_809_1079_3650,1079,1140.19328281303,618.591717093006,1661.79484853306
3,3,1,1,C1V2,Node_1_389_15_3650,15,14.8687966494849,-515.663679354505,545.401272653475
3,3,1,1,C1V2,Node_1_90_89_3650,89,47.1442960316092,-483.022786555698,577.311378618916
3,3,1,1,C1V2,Node_1_694_3169_3650,3169,3151.42252112921,2625.69728737361,3677.14775488481
3,3,1,1,C1V2,Node_1_89_423_3650,423,356.766225985897,-170.218975595919,883.751427567712
3,3,1,1,C1V2,Node_1_511_525_3650,525,448.478788656804,-77.6772949243859,974.634872237993
3,3,1,1,C1V2,Node_1_784_2611_3650,2611,2423.93037722633,1902.68261110522,2945.17814334745
3,3,1,1,C1V2,Node_1_527_599_3650,599,443.623534742353,-82.5751338941529,969.822203378859
3,3,1,1,C1V2,Node_1_10_1217_3650,1217,1025.63714844627,503.49040842508,1547.78388846746
3,3,1,1,C1V2,Node_1_592_1078_3650,1078,822.313441487858,298.993766551993,1345.63311642372
3,3,1,1,C1V2,Node_1_763_3258_3650,3258,3077.51918900516,2552.40096659513,3602.63741141518
3,3,1,1,C1V2,Node_1_623_2678_3650,2678,2254.91182497494,1734.22262033834,2775.60102961153
3,3,1,1,C1V2,Node_1_257_1833_3650,1833,1890.62849131985,1370.51975852774,2410.73722411196
3,3,1,1,C1V2,Node_1_973_2991_3650,2991,2887.48773456663,2363.77329803966,3411.20217109361
3,3,1,1,C1V2,Node_1_967_2028_3650,2028,1742.2845653681,1222.16767735213,2262.40145338407
3,3,1,1,C1V2,Node_1_197_2564_3650,2564,2125.07925832423,1604.69473723145,2645.46377941702
3,3,2,1,C1V2,Node_1_592_1078_3650,1078,592.211563779214,-8.75906480567789,1193.18219236411
3,3,2,1,C1V2,Node_1_931_1910_3650,1910,1895.2482095083,1299.8311585143,2490.66526050229
3,3,2,1,C1V2,Node_1_933_1382_3650,1382,1118.27783956694,521.042129766228,1715.51354936766
3,3,2,1,C1V2,Node_1_944_3019_3650,3019,3004.39265734898,2403.89222990533,3604.89308479263
3,3,2,1,C1V2,Node_1_763_3258_3650,3258,3769.91320999955,3160.74071610077,4379.08570389833
3,3,2,1,C1V2,Node_1_90_89_3650,89,-34.1861618277673,-642.18349111877,573.811167463235
3,3,2,1,C1V2,Node_1_389_15_3650,15,-72.0072155528841,-680.516753789313,536.502322683545
3,3,2,1,C1V2,Node_1_257_1833_3650,1833,2871.99740656664,2272.57443699097,3471.42037614232
3,3,2,1,C1V2,Node_1_623_2678_3650,2678,3010.25772383315,2409.70664884394,3610.80879882236
3,3,2,1,C1V2,Node_1_527_599_3650,599,389.112074020448,-213.833198280492,992.057346321388
3,3,2,1,C1V2,Node_1_511_525_3650,525,472.301142020163,-129.799771765106,1074.40205580543
3,3,2,1,C1V2,Node_1_10_1217_3650,1217,1342.16381495342,745.906858002358,1938.42077190449
3,3,2,1,C1V2,Node_1_197_2564_3650,2564,2736.62649705337,2138.17436156096,3335.07863254578
3,3,2,1,C1V2,Node_1_326_1699_3650,1699,1808.8894180778,1213.4895873932,2404.2892487624
3,3,2,1,C1V2,Node_1_694_3169_3650,3169,4028.34270195823,3415.32297711719,4641.36242679927
3,3,2,1,C1V2,Node_1_784_2611_3650,2611,2353.84465798366,1757.41652785493,2950.27278811239
3,3,2,1,C1V2,Node_1_89_423_3650,423,440.08640184609,-162.33564992062,1042.5084536128
3,3,2,1,C1V2,Node_1_809_1079_3650,1079,1080.78022700823,483.344767835056,1678.21568618141
3,3,2,1,C1V2,Node_1_973_2991_3650,2991,3252.39015574858,2649.53338943593,3855.24692206124
3,3,2,1,C1V2,Node_1_967_2028_3650,2028,1968.4581015819,1372.98342770352,2563.93277546029
3,3,3,1,C1V2,Node_1_944_3019_3650,3019,2997.4507324526,2466.09927752243,3528.80218738278
3,3,3,1,C1V2,Node_1_933_1382_3650,1382,1911.18840732394,1384.27451906854,2438.10229557933
3,3,3,1,C1V2,Node_1_931_1910_3650,1910,2416.94709670286,1888.91651555682,2944.97767784889
3,3,3,1,C1V2,Node_1_809_1079_3650,1079,968.325155569221,439.048749724386,1497.60156141406
3,3,3,1,C1V2,Node_1_10_1217_3650,1217,1169.4766720056,641.188201489983,1697.76514252121
3,3,3,1,C1V2,Node_1_89_423_3650,423,407.373932717188,-126.026063368736,940.773928803113
3,3,3,1,C1V2,Node_1_257_1833_3650,1833,1469.00816214174,941.70556853738,1996.3107557461
