batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,2,1,2,p17,Node_1_856_3037_3650,3037,3088.71909107112,1172.24077271019,5005.19740943204
5,2,1,2,p17,Node_1_470_570_3650,570,181.018521959064,-1748.27201323391,2110.30905715204
5,2,1,2,p17,Node_1_364_2514_3650,2514,1948.54371977413,50.5440280446303,3846.54341150363
5,2,1,2,p17,Node_1_706_2484_3650,2484,1247.08249412175,-654.655184411661,3148.82017265516
5,2,1,2,p17,Node_1_333_220_3650,220,173.924097426549,-1755.63639598183,2103.48459083493
5,2,1,2,p17,Node_1_301_2478_3650,2478,3047.16603309496,1131.88904020068,4962.44302598924
5,2,1,2,p17,Node_1_147_327_3650,327,523.07113334816,-1394.54660273287,2440.68886942919
5,2,1,2,p17,Node_1_962_3178_3650,3178,4086.75259941308,2129.79429942294,6043.71089940322
5,2,1,2,p17,Node_1_532_108_3650,108,175.064272797846,-1754.45275861997,2104.58130421566
5,2,1,2,p17,Node_1_1049_2808_3650,2808,3470.29778199851,1540.95724357278,5399.63832042423
5,2,1,2,p17,Node_1_630_524_3650,524,-175.602996952161,-2119.84633524234,1768.64034133802
5,2,1,2,p17,Node_1_1063_1570_3650,1570,2340.13061673846,439.197193429112,4241.06404004781
5,2,1,2,p17,Node_1_1020_2624_3650,2624,4243.5900560426,2278.29176000435,6208.88835208085
5,2,1,2,p17,Node_1_380_2284_3650,2284,2333.41625066304,432.563383643455,4234.26911768263
5,2,1,2,p17,Node_1_268_594_3650,594,179.498288130667,-1749.85000056652,2108.84657682786
5,2,1,2,p17,Node_1_417_3209_3650,3209,4174.67278915531,2213.10369937796,6136.24187893266
5,2,1,2,p17,Node_1_468_2191_3650,2191,1586.09463785405,-312.395849361704,3484.58512506981
5,2,1,2,p17,Node_1_461_687_3650,687,527.631834833348,-1389.84815317558,2445.11182284227
5,2,1,2,p17,Node_1_879_1909_3650,1909,883.619922982742,-1024.5766689928,2791.81651495829
5,2,1,2,p17,Node_1_884_1340_3650,1340,534.092828604032,-1383.19282693301,2451.37848414107
5,2,2,2,p17,Node_1_417_3209_3650,3209,4574.27345406515,2993.5712256926,6154.9756824377
5,2,2,2,p17,Node_1_706_2484_3650,2484,1949.41412072793,437.66934999964,3461.15889145621
5,2,2,2,p17,Node_1_962_3178_3650,3178,3260.60236697782,1729.85109686553,4791.35363709011
5,2,2,2,p17,Node_1_532_108_3650,108,1.50134171759794,-1540.87967138125,1543.88235481644
5,2,2,2,p17,Node_1_268_594_3650,594,319.925679118751,-1212.71094419349,1852.56230243099
5,2,2,2,p17,Node_1_468_2191_3650,2191,2821.0153967098,1300.16675418016,4341.86403923943
5,2,2,2,p17,Node_1_380_2284_3650,2284,2591.22847720511,1074.14818807418,4108.30876633604
5,2,2,2,p17,Node_1_147_327_3650,327,319.677395035007,-1212.96612178695,1852.32091185696
5,2,2,2,p17,Node_1_856_3037_3650,3037,2767.01360849557,1247.13800283927,4286.88921415187
5,2,2,2,p17,Node_1_333_220_3650,220,320.173963202495,-1212.45576770612,1852.80369411111
5,2,2,2,p17,Node_1_1063_1570_3650,1570,1952.76595585847,441.013281588704,3464.51863012823
5,2,2,2,p17,Node_1_1020_2624_3650,2624,2949.62655208898,1426.24507728622,4473.00802689173
5,2,2,2,p17,Node_1_301_2478_3650,2478,3606.95866380013,2065.95085900962,5147.96646859063
5,2,2,2,p17,Node_1_364_2514_3650,2514,1300.02709969657,-214.147917775196,2814.20211716834
5,2,2,2,p17,Node_1_470_570_3650,570,639.839721022366,-884.838585890054,2164.51802793479
5,2,2,2,p17,Node_1_461_687_3650,687,322.532661998059,-1210.03164624539,1855.09697024151
5,2,2,2,p17,Node_1_884_1340_3650,1340,1658.42517458044,146.565694896055,3170.28465426483
5,2,2,2,p17,Node_1_879_1909_3650,1909,1282.64721383452,-231.700964961631,2796.99539263067
5,2,2,2,p17,Node_1_1049_2808_3650,2808,2285.83905420049,772.254370845955,3799.42373755503
5,2,2,2,p17,Node_1_630_524_3650,524,647.660669660289,-876.846326239149,2172.16766555973
5,2,3,2,p17,Node_1_962_3178_3650,3178,3334.10221956786,1907.01234848881,4761.19209064691
5,2,3,2,p17,Node_1_884_1340_3650,1340,2105.3051476278,697.222056523237,3513.38823873237
5,2,3,2,p17,Node_1_879_1909_3650,1909,2435.23225308444,1024.59459775728,3845.8699084116
5,2,3,2,p17,Node_1_461_687_3650,687,297.961903053235,-1129.59547783939,1725.51928394586
5,2,3,2,p17,Node_1_1020_2624_3650,2624,4089.34932578458,2637.99509893886,5540.7035526303
5,2,3,2,p17,Node_1_380_2284_3650,2284,2107.54592033627,699.451853586845,3515.6399870857
5,2,3,2,p17,Node_1_417_3209_3650,3209,4927.71842913931,3438.85894397497,6416.57791430364
5,2,3,2,p17,Node_1_706_2484_3650,2484,2095.70183602007,687.664794494488,3503.73887754566
5,2,3,2,p17,Node_1_470_570_3650,570,903.824162038617,-510.943877380328,2318.59220145756
5,2,3,2,p17,Node_1_147_327_3650,327,1.4329812990303,-1434.62743465347,1437.49339725153
5,2,3,2,p17,Node_1_301_2478_3650,2478,2401.7273659197,991.435212572799,3812.0195192666
5,2,3,2,p17,Node_1_468_2191_3650,2191,2456.89305593299,1046.02170140033,3867.76441046564
5,2,3,2,p17,Node_1_1049_2808_3650,2808,3345.51949003483,1918.13264189467,4772.90633817498
5,2,3,2,p17,Node_1_630_524_3650,524,1.32627783672219,-1434.73745888312,1437.39001455656
5,2,3,2,p17,Node_1_333_220_3650,220,1.53968476133842,-1434.51741061044,1437.59678013311
5,2,3,2,p17,Node_1_532_108_3650,108,1.85979514826275,-1434.18733960112,1437.90692989765
5,2,3,2,p17,Node_1_856_3037_3650,3037,2766.54650355109,1351.44984988448,4181.64315721769
5,2,3,2,p17,Node_1_364_2514_3650,2514,2149.80049141028,741.483112289237,3558.11787053132
5,2,3,2,p17,Node_1_1063_1570_3650,1570,895.928105827817,-518.966466698162,2310.8226783538
