batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,3,1,2,C1V2,Node_1_911_2813_3650,2813,2059.07919188723,1496.95659256985,2621.20179120461
13,3,1,2,C1V2,Node_1_969_888_3650,888,1114.48951909137,550.805170011835,1678.1738681709
13,3,1,2,C1V2,Node_1_856_2300_3650,2300,2532.02373789246,1968.35651757679,3095.69095820814
13,3,1,2,C1V2,Node_1_335_517_3650,517,531.556844989358,-36.1613640432737,1099.27505402199
13,3,1,2,C1V2,Node_1_200_2699_3650,2699,3116.12368688216,2548.42610566096,3683.82126810336
13,3,1,2,C1V2,Node_1_737_360_3650,360,326.072416646766,-243.616707298862,895.761540592394
13,3,1,2,C1V2,Node_1_561_2814_3650,2814,2776.77705538134,2211.70456135954,3341.84954940314
13,3,1,2,C1V2,Node_1_562_2832_3650,2832,2576.46827984266,2012.5764567594,3140.36010292593
13,3,1,2,C1V2,Node_1_316_1639_3650,1639,1373.02989468769,810.388059397905,1935.67172997747
13,3,1,2,C1V2,Node_1_313_2372_3650,2372,2377.1505867558,1814.15960778146,2940.14156573013
13,3,1,2,C1V2,Node_1_760_1853_3650,1853,2061.36969355364,1499.24334957556,2623.49603753172
13,3,1,2,C1V2,Node_1_955_1880_3650,1880,1989.17484295268,1427.14899845783,2551.20068744752
13,3,1,2,C1V2,Node_1_404_3184_3650,3184,2922.5762960703,2356.47181687619,3488.6807752644
13,3,1,2,C1V2,Node_1_401_2304_3650,2304,2570.3455926959,2006.48551847781,3134.205666914
13,3,1,2,C1V2,Node_1_567_773_3650,773,557.413084954439,-10.0772282845975,1124.90339819348
13,3,1,2,C1V2,Node_1_62_2273_3650,2273,2944.82059109988,2378.54593441107,3511.09524778869
13,3,1,2,C1V2,Node_1_173_1437_3650,1437,1582.47865283753,1020.34207139043,2144.61523428463
13,3,1,2,C1V2,Node_1_175_2793_3650,2793,2992.89910204006,2426.24514505826,3559.55305902186
13,3,1,2,C1V2,Node_1_116_1037_3650,1037,726.491751233761,160.380209749875,1292.60329271765
13,3,1,2,C1V2,Node_1_324_2008_3650,2008,2007.25659168465,1445.2089753599,2569.30420800939
13,3,2,2,C1V2,Node_1_911_2813_3650,2813,3038.9595766486,2400.02007420241,3677.8990790948
13,3,2,2,C1V2,Node_1_401_2304_3650,2304,2454.88792066654,1820.14277533815,3089.63306599494
13,3,2,2,C1V2,Node_1_404_3184_3650,3184,3102.61479942073,2463.05991430461,3742.16968453685
13,3,2,2,C1V2,Node_1_200_2699_3650,2699,3525.87326103111,2881.4478110706,4170.29871099162
13,3,2,2,C1V2,Node_1_62_2273_3650,2273,2334.08718644509,1699.87990781507,2968.29446507512
13,3,2,2,C1V2,Node_1_313_2372_3650,2372,3446.63289877281,2803.22156475671,4090.0442327889
13,3,2,2,C1V2,Node_1_316_1639_3650,1639,2097.74437731182,1464.26016512521,2731.22858949843
