batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,5,1,1,p17,Node_1_37_15_3650,15,-380.638364581094,-1929.27652105746,1167.99979189527
6,5,1,1,p17,Node_1_611_259_3650,259,-74.6056081814443,-1611.84894357794,1462.63772721505
6,5,1,1,p17,Node_1_953_2436_3650,2436,3058.24799110799,1540.12802788861,4576.36795432737
6,5,1,1,p17,Node_1_637_2510_3650,2510,1475.21476282143,-29.9579378943824,2980.38746353725
6,5,1,1,p17,Node_1_468_351_3650,351,539.380375957388,-979.955133282585,2058.71588519736
6,5,1,1,p17,Node_1_113_1409_3650,1409,540.284127175991,-979.029985799773,2059.59824015176
6,5,1,1,p17,Node_1_268_3151_3650,3151,3735.6095294514,2197.98455718937,5273.23450171343
6,5,1,1,p17,Node_1_654_1489_3650,1489,859.195338440742,-653.493513207482,2371.88419008897
6,5,1,1,p17,Node_1_140_12_3650,12,-73.7018569628406,-1610.91394231192,1463.51022838624
6,5,1,1,p17,Node_1_8_1848_3650,1848,2428.8982362529,921.474045741839,3936.32242676396
6,5,1,1,p17,Node_1_823_327_3650,327,1149.86432412413,-358.405501397369,2658.13414964563
6,5,1,1,p17,Node_1_728_2304_3650,2304,3096.77038680097,1577.76113891649,4615.77963468545
6,5,1,1,p17,Node_1_727_1926_3650,1926,2279.44037847633,773.485349246027,3785.39540770662
6,5,1,1,p17,Node_1_394_756_3650,756,537.798811324831,-981.574176856269,2057.17179950593
6,5,1,1,p17,Node_1_532_383_3650,383,-74.3796703767934,-1611.61519192685,1462.85585117326
6,5,1,1,p17,Node_1_168_387_3650,387,537.008029008553,-982.383715575292,2056.3997735924
6,5,1,1,p17,Node_1_233_664_3650,664,532.715210720186,-986.77855128139,2052.20897272176
6,5,1,1,p17,Node_1_248_656_3650,656,1159.57964972412,-348.569330276589,2667.72862972483
6,5,1,1,p17,Node_1_603_2742_3650,2742,2095.41403658816,590.699081057702,3600.12899211863
6,5,1,1,p17,Node_1_43_1357_3650,1357,2448.10294964823,940.460015365879,3955.74588393057
6,5,2,1,p17,Node_1_394_756_3650,756,393.39516815285,-1160.60456373848,1947.39490004418
6,5,2,1,p17,Node_1_233_664_3650,664,1220.92746622167,-317.196758424956,2759.0516908683
