batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,5,1,3,tat,Node_1_202_3233_3650,3233,2175.05528762423,-660.459967361238,5010.5705426097
4,5,1,3,tat,Node_1_734_2598_3650,2598,4637.90627049898,1669.08503558733,7606.72750541063
4,5,1,3,tat,Node_1_551_1835_3650,1835,636.54188677534,-2221.47646522798,3494.56023877866
4,5,1,3,tat,Node_1_782_490_3650,490,-131.624091336051,-3031.32046449693,2768.07228182482
4,5,1,3,tat,Node_1_678_2980_3650,2980,9408.82482436881,5701.97367827834,13115.6759704593
4,5,1,3,tat,Node_1_854_1037_3650,1037,2967.01884347497,110.881749250323,5823.15593769961
4,5,1,3,tat,Node_1_852_3166_3650,3166,2967.61378291845,111.45305408276,5823.77451175414
4,5,1,3,tat,Node_1_215_3096_3650,3096,2214.02382117241,-621.99583319303,5050.04347553785
4,5,1,3,tat,Node_1_708_1290_3650,1290,637.830922236222,-2220.13421620261,3495.79606067506
4,5,1,3,tat,Node_1_695_438_3650,438,-130.434212449082,-3030.05085929499,2769.18243439683
4,5,1,3,tat,Node_1_1072_640_3650,640,-130.533369022996,-3030.15665795981,2769.08991991382
4,5,1,3,tat,Node_1_433_1128_3650,1128,1406.79015293892,-1429.6420485624,4243.22235444025
4,5,1,3,tat,Node_1_694_1697_3650,1697,637.335139366652,-2220.65045911088,3495.32073784418
4,5,1,3,tat,Node_1_254_876_3650,876,-131.128308466481,-3030.79145670194,2768.53483976898
4,5,1,3,tat,Node_1_285_2885_3650,2885,1403.12135970411,-1433.36480676223,4239.60752617044
4,5,1,3,tat,Node_1_1034_833_3650,833,1434.355680487,-1401.68609909942,4270.39746007343
4,5,1,3,tat,Node_1_497_1245_3650,1245,-130.731682170825,-3030.36825625421,2768.90489191256
4,5,1,3,tat,Node_1_477_3203_3650,3203,1403.8154557215,-1432.66046508434,4240.29137652735
4,5,1,3,tat,Node_1_445_2630_3650,2630,2972.37329846632,116.023056677393,5828.72354025525
4,5,1,3,tat,Node_1_508_3020_3650,3020,1029.30107604851,-1815.14320507134,3873.74535716835
4,5,2,3,tat,Node_1_694_1697_3650,1697,1692.80887360307,-905.114934321874,4290.73268152802
4,5,2,3,tat,Node_1_678_2980_3650,2980,3346.87466816532,712.274977297842,5981.4743590328
4,5,2,3,tat,Node_1_497_1245_3650,1245,3368.50177735782,732.851881260926,6004.15167345472
4,5,2,3,tat,Node_1_477_3203_3650,3203,5028.58643721421,2270.94582105437,7786.22705337406
4,5,2,3,tat,Node_1_285_2885_3650,2885,3297.60158448618,665.340740917851,5929.86242805451
4,5,2,3,tat,Node_1_854_1037_3650,1037,897.91059611269,-1713.50789586474,3509.32908809012
4,5,2,3,tat,Node_1_445_2630_3650,2630,1697.60356290518,-900.300245816765,4295.50737162713
4,5,2,3,tat,Node_1_202_3233_3650,3233,4171.35719879639,1486.70036112549,6856.01403646728
4,5,2,3,tat,Node_1_782_490_3650,490,931.167377229459,-1679.28290672289,3541.61766118181
4,5,2,3,tat,Node_1_1034_833_3650,833,913.416825345049,-1697.54587630885,3524.37952699895
4,5,2,3,tat,Node_1_695_438_3650,438,896.890449452667,-1714.55829543697,3508.3391943423
4,5,2,3,tat,Node_1_852_3166_3650,3166,1680.77114301479,-917.206130732604,4278.74841676219
4,5,2,3,tat,Node_1_215_3096_3650,3096,4137.99840301362,1455.75945306417,6820.23735296306
4,5,2,3,tat,Node_1_254_876_3650,876,1701.78616421128,-896.100801615167,4299.67313003773
4,5,2,3,tat,Node_1_551_1835_3650,1835,897.604552114685,-1713.82301227972,3509.03211650909
4,5,2,3,tat,Node_1_508_3020_3650,3020,1698.01162156919,-899.890519199268,4295.91376233766
4,5,2,3,tat,Node_1_708_1290_3650,1290,903.215358744814,-1708.04634880731,3514.47706629693
4,5,2,3,tat,Node_1_734_2598_3650,2598,908.010048046925,-1703.1107165544,3519.13081264825
4,5,2,3,tat,Node_1_1072_640_3650,640,1703.31638420132,-894.564560031216,4301.19732843385
4,5,2,3,tat,Node_1_433_1128_3650,1128,952.590457089956,-1657.25468089315,3562.43559507307
4,5,3,3,tat,Node_1_782_490_3650,490,-50.096927327418,-2096.62755264834,1996.4336979935
4,5,3,3,tat,Node_1_708_1290_3650,1290,4016.85631089339,1954.75496623156,6078.95765555521
4,5,3,3,tat,Node_1_445_2630_3650,2630,3068.45491491781,1045.96466852905,5090.94516130657
4,5,3,3,tat,Node_1_477_3203_3650,3203,3983.25988625073,1922.91908443868,6043.60068806278
4,5,3,3,tat,Node_1_508_3020_3650,3020,1729.62065050365,-273.910024507599,3733.1513255149
4,5,3,3,tat,Node_1_694_1697_3650,1697,852.653512904485,-1162.44819269782,2867.75521850679
4,5,3,3,tat,Node_1_678_2980_3650,2980,4330.94381569217,2251.15142582905,6410.73620555529
4,5,3,3,tat,Node_1_433_1128_3650,1128,829.548994960865,-1186.1128514855,2845.21084140723
4,5,3,3,tat,Node_1_734_2598_3650,2598,1717.34288734521,-286.218681456646,3720.90445614706
4,5,3,3,tat,Node_1_1072_640_3650,640,850.979272473788,-1164.16258618064,2866.12113112822
4,5,3,3,tat,Node_1_215_3096_3650,3096,2617.07969480186,605.901026704839,4628.25836289887
4,5,3,3,tat,Node_1_695_438_3650,438,1708.97168519172,-294.613089464792,3712.55645984823
4,5,3,3,tat,Node_1_497_1245_3650,1245,824.191425582634,-1191.60216466894,2839.98501583421
4,5,3,3,tat,Node_1_1034_833_3650,833,1705.17674021547,-298.419126510806,3708.77260694175
4,5,3,3,tat,Node_1_254_876_3650,876,1112.04916363383,-897.658663736823,3121.75699100448
4,5,3,3,tat,Node_1_202_3233_3650,3233,2594.42164097309,583.679829308193,4605.16345263798
4,5,3,3,tat,Node_1_285_2885_3650,2885,2522.98553016597,513.538597674675,4532.43246265726
4,5,3,3,tat,Node_1_852_3166_3650,3166,4306.27482091586,2227.95176518673,6384.59787664499
4,5,3,3,tat,Node_1_551_1835_3650,1835,2518.07442490259,508.711910385623,4527.43693941956
4,5,3,3,tat,Node_1_854_1037_3650,1037,1635.74971792519,-368.112055131868,3639.61149098225
4,5,4,3,tat,Node_1_477_3203_3650,3203,5952.7059478566,2654.31054117775,9251.10135453545
4,5,4,3,tat,Node_1_285_2885_3650,2885,1713.38192065999,-1284.39298801684,4711.15682933681
4,5,4,3,tat,Node_1_1034_833_3650,833,700.602491084566,-2320.29484181185,3721.49982398098
4,5,4,3,tat,Node_1_215_3096_3650,3096,4999.0130118936,1820.13656159979,8177.88946218741
4,5,4,3,tat,Node_1_433_1128_3650,1128,1708.50200935717,-1289.29354040534,4706.29755911968
4,5,4,3,tat,Node_1_551_1835_3650,1835,2724.18300781535,-288.316822160528,5736.68283779123
4,5,4,3,tat,Node_1_854_1037_3650,1037,-309.802927586785,-3390.69932138687,2771.0934662133
4,5,4,3,tat,Node_1_678_2980_3650,2980,1723.40552225495,-1274.32975810121,4721.14080261112
4,5,4,3,tat,Node_1_734_2598_3650,2598,1722.87796427627,-1274.85930890071,4720.61523745324
4,5,4,3,tat,Node_1_254_876_3650,876,709.307197732824,-2311.2313167367,3729.84571220235
4,5,4,3,tat,Node_1_695_438_3650,438,-309.802927586785,-3390.69932138687,2771.0934662133
4,5,4,3,tat,Node_1_202_3233_3650,3233,1727.49409658974,-1270.22608932499,4725.21428250447
4,5,4,3,tat,Node_1_508_3020_3650,3020,4830.19445871525,1669.61147293879,7990.77744449171
4,5,4,3,tat,Node_1_708_1290_3650,1290,1740.94682504614,-1256.72807050817,4738.62172060045
4,5,4,3,tat,Node_1_1072_640_3650,640,2266.13079282441,-735.019489326064,5267.28107497488
4,5,4,3,tat,Node_1_497_1245_3650,1245,713.923330046295,-2306.42601629263,3734.27267638522
4,5,4,3,tat,Node_1_852_3166_3650,3166,-310.726154049479,-3391.69368116702,2770.24137306806
4,5,4,3,tat,Node_1_782_490_3650,490,1191.89085873249,-1813.07671146996,4196.85842893495
4,5,4,3,tat,Node_1_694_1697_3650,1697,-315.869844341631,-3397.23421853956,2765.49452985629
4,5,4,3,tat,Node_1_445_2630_3650,2630,2750.56090674947,-262.826930107451,5763.94874360638
4,5,5,3,tat,Node_1_445_2630_3650,2630,814.569631637841,-1910.23596790031,3539.37523117599
