batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,2,1,1,tat,Node_1_819_2226_3650,2226,906.77797925852,-2108.65982431861,3922.21578283565
9,2,1,1,tat,Node_1_35_3259_3650,3259,4873.59574895147,1705.97958862937,8041.21190927357
9,2,1,1,tat,Node_1_276_1340_3650,1340,4011.76437996346,924.464812199671,7099.06394772726
9,2,1,1,tat,Node_1_293_2294_3650,2294,3182.38994660535,148.557822965774,6216.22207024492
9,2,1,1,tat,Node_1_367_2342_3650,2342,3222.0998287447,186.261235842804,6257.9384216466
9,2,1,1,tat,Node_1_124_14_3650,14,156.913972010489,-2894.1184684891,3207.94641251008
9,2,1,1,tat,Node_1_943_2254_3650,2254,909.769819693678,-2105.56671108264,3925.10635047
9,2,1,1,tat,Node_1_411_1527_3650,1527,2431.80064470637,-574.856340176594,5438.45762958933
9,2,1,1,tat,Node_1_764_2613_3650,2613,2445.21859574889,-561.743220435371,5452.18041193315
9,2,1,1,tat,Node_1_766_3039_3650,3039,2445.21859574889,-561.743220435371,5452.18041193315
9,2,1,1,tat,Node_1_1023_1761_3650,1761,3259.08985594301,221.331420886539,6296.84829099949
9,2,1,1,tat,Node_1_651_774_3650,774,910.76709983873,-2104.53574603137,3926.06994570883
9,2,1,1,tat,Node_1_881_2052_3650,2052,2395.89855948448,-609.975438298243,5401.77255726721
9,2,1,1,tat,Node_1_929_1261_3650,1261,2456.3700010072,-550.850203276773,5463.59020529118
9,2,1,1,tat,Node_1_157_3121_3650,3121,10625.5449782882,6427.64558968383,14823.4443668926
9,2,1,1,tat,Node_1_660_1179_3650,1179,3257.91125213522,220.21474332787,6295.60776094257
9,2,1,1,tat,Node_1_538_824_3650,824,910.132467019151,-2105.19181049476,3925.45674453306
9,2,1,1,tat,Node_1_48_440_3650,440,156.188677359541,-2894.88792376767,3207.26527848675
9,2,1,1,tat,Node_1_402_1290_3650,1290,1667.79339176486,-1332.49678016235,4668.08356369208
9,2,1,1,tat,Node_1_907_2895_3650,2895,1659.27117961623,-1341.07005797256,4659.61241720503
9,2,2,1,tat,Node_1_35_3259_3650,3259,5564.86224608902,2804.54769339933,8325.17679877872
9,2,2,1,tat,Node_1_402_1290_3650,1290,2609.43829955716,51.1645433576928,5167.71205575662
