batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,4,1,2,nef,Node_1_623_1060_3650,1060,843.793091693318,-270.602051553622,1958.18823494026
8,4,1,2,nef,Node_1_1047_1556_3650,1556,1406.50443490775,297.488289861838,2515.52057995367
8,4,1,2,nef,Node_1_976_2049_3650,2049,1262.35580735466,152.371866197574,2372.33974851174
8,4,1,2,nef,Node_1_24_2718_3650,2718,2421.00947861903,1310.76114450171,3531.25781273634
8,4,1,2,nef,Node_1_324_541_3650,541,425.673455829783,-695.482362793775,1546.82927445334
8,4,1,2,nef,Node_1_707_2097_3650,2097,1975.78812845632,867.81580325855,3083.76045365409
8,4,1,2,nef,Node_1_687_1631_3650,1631,1263.46350684918,153.488083206119,2373.43893049223
8,4,1,2,nef,Node_1_818_2999_3650,2999,3534.69055040602,2407.01937475932,4662.36172605273
8,4,1,2,nef,Node_1_45_2758_3650,2758,3898.01598460747,2761.12939490745,5034.90257430749
8,4,1,2,nef,Node_1_1075_188_3650,188,155.764012332571,-970.986478633522,1282.51450329866
8,4,1,2,nef,Node_1_108_2705_3650,2705,2389.18157980992,1279.18578940403,3499.1773702158
8,4,1,2,nef,Node_1_960_2402_3650,2402,3681.34996348002,2550.16312605039,4812.53680090965
8,4,1,2,nef,Node_1_838_1639_3650,1639,1824.40253087238,716.586016962844,2932.21904478192
8,4,1,2,nef,Node_1_263_627_3650,627,427.667314919913,-693.450742557994,1548.78537239782
8,4,1,2,nef,Node_1_856_509_3650,509,290.534117498757,-833.303313106227,1414.37154810374
8,4,1,2,nef,Node_1_771_1220_3650,1220,1106.68710505859,-4.65991947274847,2218.03412958993
8,4,1,2,nef,Node_1_1006_931_3650,931,835.44842216796,-279.058755459282,1949.9555997952
8,4,1,2,nef,Node_1_530_1782_3650,1782,1821.22712565477,713.410516637311,2929.04373467223
8,4,1,2,nef,Node_1_500_2899_3650,2899,3396.52350012332,2271.90876066455,4521.13823958209
8,4,1,2,nef,Node_1_547_3104_3650,3104,2818.67953349292,1704.11658794848,3933.24247903737
8,4,2,2,nef,Node_1_45_2758_3650,2758,2367.50100204369,1207.28982495718,3527.71217913021
8,4,2,2,nef,Node_1_623_1060_3650,1060,1366.79007632416,207.182286069621,2526.3978665787
8,4,2,2,nef,Node_1_707_2097_3650,2097,3167.72575291237,1996.77559873936,4338.67590708539
8,4,2,2,nef,Node_1_1047_1556_3650,1556,2241.57085715416,1082.22372281325,3400.91799149507
8,4,2,2,nef,Node_1_1006_931_3650,931,795.168919830356,-370.509119612645,1960.84695927336
8,4,2,2,nef,Node_1_547_3104_3650,3104,3106.10672714695,1936.30275819955,4275.91069609435
8,4,2,2,nef,Node_1_856_509_3650,509,-31.6028627697881,-1214.14519329009,1150.93946775052
8,4,2,2,nef,Node_1_687_1631_3650,1631,1211.69558671556,50.8993204777096,2372.49185295341
8,4,2,2,nef,Node_1_771_1220_3650,1220,1220.29532938913,59.5739358804071,2381.01672289786
8,4,2,2,nef,Node_1_838_1639_3650,1639,521.098859842157,-649.122967670515,1691.32068735483
8,4,2,2,nef,Node_1_818_2999_3650,2999,2588.70133968219,1426.42572071121,3750.97695865316
8,4,2,2,nef,Node_1_324_541_3650,541,800.852228032021,-364.742718549251,1966.44717461329
8,4,2,2,nef,Node_1_108_2705_3650,2705,3118.14636688995,1948.12259144774,4288.17014233216
8,4,2,2,nef,Node_1_263_627_3650,627,104.572192956954,-1074.54749022281,1283.69187613672
8,4,2,2,nef,Node_1_960_2402_3650,2402,2682.84982686504,1519.48487384279,3846.21477988729
8,4,2,2,nef,Node_1_500_2899_3650,2899,3164.21107547187,1993.32771533275,4335.09443561099
8,4,2,2,nef,Node_1_24_2718_3650,2718,2252.56357170212,1093.15002937519,3411.97711402905
8,4,2,2,nef,Node_1_1075_188_3650,188,243.364561671306,-932.525750873695,1419.25487421631
8,4,2,2,nef,Node_1_976_2049_3650,2049,1534.37288790221,375.663360790576,2693.08241501385
8,4,2,2,nef,Node_1_530_1782_3650,1782,2605.30258206074,1442.84399499943,3767.76116912204
8,4,3,2,nef,Node_1_45_2758_3650,2758,2456.624292598,1383.87106339652,3529.37752179948
8,4,3,2,nef,Node_1_960_2402_3650,2402,1989.85759567136,919.56229427613,3060.15289706658
8,4,3,2,nef,Node_1_1047_1556_3650,1556,1523.54130083245,452.82445726378,2594.25814440112
8,4,3,2,nef,Node_1_24_2718_3650,2718,3863.23001260628,2765.95679409061,4960.50323112195
8,4,3,2,nef,Node_1_108_2705_3650,2705,2894.64032292399,1816.97728357493,3972.30336227304
8,4,3,2,nef,Node_1_500_2899_3650,2899,2615.09076046744,1540.85075840073,3689.33076253414
8,4,3,2,nef,Node_1_1075_188_3650,188,-40.4799488405374,-1133.39061610704,1052.43071842597
8,4,3,2,nef,Node_1_976_2049_3650,2049,1694.76916118782,624.541494478188,2764.99682789745
8,4,3,2,nef,Node_1_1006_931_3650,931,1385.71826198438,314.326157394035,2457.11036657472
8,4,3,2,nef,Node_1_856_509_3650,509,379.745199019764,-704.109808264997,1463.60020630453
8,4,3,2,nef,Node_1_771_1220_3650,1220,1254.87645549626,182.611415434909,2327.1414955576
8,4,3,2,nef,Node_1_547_3104_3650,3104,4683.56234840788,3560.65383270704,5806.47086410872
8,4,3,2,nef,Node_1_838_1639_3650,1639,1537.35363152311,466.690626259216,2608.016636787
8,4,3,2,nef,Node_1_818_2999_3650,2999,4773.56769894102,3647.36654052537,5899.76885735667
8,4,3,2,nef,Node_1_530_1782_3650,1782,1247.59495507781,175.274711539352,2319.91519861627
