batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,1,1,2,tat,Node_1_277_1940_3650,1940,1617.50008148871,-1306.42925438225,4541.42941735966
10,1,1,2,tat,Node_1_367_1385_3650,1385,3278.62918412566,317.513521467034,6239.74484678428
10,1,1,2,tat,Node_1_618_2287_3650,2287,4705.62915372207,1636.08571151813,7775.17259592602
10,1,1,2,tat,Node_1_530_2532_3650,2532,4732.62328896887,1660.3902358294,7804.85634210834
10,1,1,2,tat,Node_1_730_2891_3650,2891,4031.85553796207,1021.92186971625,7041.78920620788
10,1,1,2,tat,Node_1_735_2498_3650,2498,3270.71090445326,310.005107210698,6231.41670169583
10,1,1,2,tat,Node_1_508_1064_3650,1064,85.5829062330798,-2891.77853632628,3062.94434879244
10,1,1,2,tat,Node_1_1098_1651_3650,1651,85.4929257822571,-2891.87407451105,3062.85992607556
10,1,1,2,tat,Node_1_259_576_3650,576,85.8528475855481,-2891.49192343471,3063.19761860581
10,1,1,2,tat,Node_1_484_1506_3650,1506,861.034431422682,-2078.87220789397,3800.94107073933
10,1,1,2,tat,Node_1_184_550_3650,550,85.2229844297889,-2892.16069072807,3062.60665958765
10,1,1,2,tat,Node_1_419_445_3650,445,856.89533068484,-2083.15509619999,3796.94575756967
10,1,1,2,tat,Node_1_816_2747_3650,2747,3207.90454977905,250.372348666348,6165.43675089176
10,1,1,2,tat,Node_1_246_2474_3650,2474,2428.94378700737,-500.795581185504,5358.68315520024
10,1,1,2,tat,Node_1_247_2232_3650,2232,3187.29902654067,230.778031254077,6143.82002182726
10,1,1,2,tat,Node_1_1088_1942_3650,1942,3180.64047317979,224.443070850431,6136.83787550915
10,1,1,2,tat,Node_1_824_2498_3650,2498,3170.83260404012,215.109021584033,6126.55618649621
10,1,1,2,tat,Node_1_764_2555_3650,2555,3176.68133334359,220.675602699806,6132.68706398738
10,1,1,2,tat,Node_1_671_1925_3650,1925,3238.04800080464,279.009819290208,6197.08618231908
10,1,1,2,tat,Node_1_565_1350_3650,1350,1622.89890853806,-1300.99044822292,4546.78826529904
10,1,2,2,tat,Node_1_764_2555_3650,2555,2130.22521653145,-552.663694885491,4813.11412794839
10,1,2,2,tat,Node_1_618_2287_3650,2287,2135.79219873827,-547.153564547412,4818.73796202396
10,1,2,2,tat,Node_1_419_445_3650,445,1050.087925274,-1641.19838449852,3741.37423504652
10,1,2,2,tat,Node_1_277_1940_3650,1940,5474.69683463136,2580.82250320188,8368.57116606085
10,1,2,2,tat,Node_1_824_2498_3650,2498,4374.43276154924,1587.35961793428,7161.5059051642
10,1,2,2,tat,Node_1_184_550_3650,550,-43.3244773997208,-2781.95815128735,2695.30919648791
10,1,2,2,tat,Node_1_259_576_3650,576,-43.4672205332293,-2782.10955722904,2695.17511616258
10,1,2,2,tat,Node_1_1098_1651_3650,1651,3277.3090374043,561.203517948228,5993.41455686038
10,1,2,2,tat,Node_1_565_1350_3650,1350,-43.1817342662124,-2781.80674598009,2695.44327744766
10,1,2,2,tat,Node_1_671_1925_3650,1925,4387.13690043148,1599.02763780002,7175.24616306294
10,1,2,2,tat,Node_1_730_2891_3650,2891,3897.52795249795,1145.85582831942,6649.20007667648
10,1,2,2,tat,Node_1_735_2498_3650,2498,3897.52795249795,1145.85582831942,6649.20007667648
10,1,2,2,tat,Node_1_530_2532_3650,2532,3288.01477241743,571.398212825822,6004.63133200903
10,1,2,2,tat,Node_1_816_2747_3650,2747,3253.75642037543,538.762309473681,5968.75053127718
10,1,2,2,tat,Node_1_367_1385_3650,1385,3282.87601961113,566.505215697484,5999.24682352477
10,1,2,2,tat,Node_1_246_2474_3650,2474,2143.64307108123,-539.384612154711,4826.67075431718
10,1,2,2,tat,Node_1_247_2232_3650,2232,2143.50032794772,-539.525847617169,4826.52650351262
10,1,2,2,tat,Node_1_1088_1942_3650,1942,1044.23545680016,-1647.20131453861,3735.67222813893
10,1,2,2,tat,Node_1_484_1506_3650,1506,-45.7511106693647,-2784.53213857351,2693.02991723478
10,1,2,2,tat,Node_1_508_1064_3650,1064,-78.1538019757538,-2818.91999470751,2662.61239075601
10,1,3,2,tat,Node_1_816_2747_3650,2747,3682.82246783278,1878.30957522572,5487.33536043983
10,1,3,2,tat,Node_1_508_1064_3650,1064,2913.97318858809,1133.88182941408,4694.06454776209
10,1,3,2,tat,Node_1_1098_1651_3650,1651,1061.36212245602,-712.175843237915,2834.90008814996
10,1,3,2,tat,Node_1_247_2232_3650,2232,3294.28004324125,1503.66068276029,5084.89940372222
10,1,3,2,tat,Node_1_246_2474_3650,2474,3294.28004324125,1503.66068276029,5084.89940372222
10,1,3,2,tat,Node_1_530_2532_3650,2532,322.611890486023,-1469.06866475257,2114.29244572461
10,1,3,2,tat,Node_1_735_2498_3650,2498,2381.99458757027,611.431849079049,4152.5573260615
10,1,3,2,tat,Node_1_730_2891_3650,2891,2381.99458757027,611.431849079049,4152.5573260615
10,1,3,2,tat,Node_1_277_1940_3650,1940,1829.23097670805,62.0564787261296,3596.40547468997
10,1,3,2,tat,Node_1_367_1385_3650,1385,1807.26945687245,40.0917177691479,3574.44719597574
10,1,3,2,tat,Node_1_259_576_3650,576,1813.83830432327,46.6626400537659,3581.01396859278
10,1,3,2,tat,Node_1_824_2498_3650,2498,1817.07370679906,49.8987176818682,3584.24869591624
10,1,3,2,tat,Node_1_618_2287_3650,2287,3348.4975453354,1556.12837264507,5140.86671802574
10,1,3,2,tat,Node_1_484_1506_3650,1506,3336.34027542641,1544.3688298379,5128.31172101492
10,1,3,2,tat,Node_1_764_2555_3650,2555,2567.68708118025,794.492921708274,4340.88124065223
10,1,3,2,tat,Node_1_184_550_3650,550,1417.45247979047,-351.536699034834,3186.44165861577
10,1,3,2,tat,Node_1_1088_1942_3650,1942,1807.26945687245,40.091717769149,3574.44719597574
10,1,3,2,tat,Node_1_419_445_3650,445,321.533422994097,-1470.18208674823,2113.24893273643
10,1,3,2,tat,Node_1_671_1925_3650,1925,2567.98120867805,794.782288257127,4341.18012909897
10,1,3,2,tat,Node_1_565_1350_3650,1350,1058.42084747804,-715.166145189352,2832.00784014543
10,1,4,2,tat,Node_1_1098_1651_3650,1651,754.600986675492,-1114.21587369466,2623.41784704564
10,1,4,2,tat,Node_1_367_1385_3650,1385,1780.95565102234,-74.7764407657664,3636.68774281045
10,1,4,2,tat,Node_1_671_1925_3650,1925,751.063251159106,-1117.84008521913,2619.96658753734
10,1,4,2,tat,Node_1_764_2555_3650,2555,2787.81163356958,921.49006462528,4654.13320251387
10,1,4,2,tat,Node_1_824_2498_3650,2498,2098.20002663128,241.633550923038,3954.76650233951
10,1,4,2,tat,Node_1_816_2747_3650,2747,2098.69366414519,242.124090629088,3955.26323766129
10,1,4,2,tat,Node_1_1088_1942_3650,1942,2120.57826059539,263.865736922734,3977.29078426805
10,1,4,2,tat,Node_1_565_1350_3650,1350,1417.0625303485,-440.556740184519,3274.68180088153
10,1,4,2,tat,Node_1_246_2474_3650,2474,2079.93543861645,223.47965381116,3936.39122342173
10,1,4,2,tat,Node_1_247_2232_3650,2232,2079.93543861645,223.47965381116,3936.39122342173
10,1,4,2,tat,Node_1_184_550_3650,550,84.9816990507215,-1805.16633577264,1975.12973387408
10,1,4,2,tat,Node_1_259_576_3650,576,84.5703344557928,-1805.59383721368,1974.73450612527
10,1,4,2,tat,Node_1_508_1064_3650,1064,750.898705321134,-1118.00866004384,2619.80607068611
10,1,4,2,tat,Node_1_419_445_3650,445,84.3235156988356,-1805.85033984314,1974.49737124081
10,1,4,2,tat,Node_1_530_2532_3650,2532,769.327839173935,-1099.13206350319,2637.78774185106
10,1,4,2,tat,Node_1_735_2498_3650,2498,762.005549384206,-1106.6312254501,2630.64232421851
10,1,4,2,tat,Node_1_730_2891_3650,2891,2119.83780432452,263.130296770229,3976.54531187881
10,1,4,2,tat,Node_1_484_1506_3650,1506,1418.37889705228,-439.228076507961,3275.98587061251
10,1,4,2,tat,Node_1_277_1940_3650,1940,4146.38434478076,2229.80865540736,6062.96003415416
10,1,4,2,tat,Node_1_618_2287_3650,2287,6413.99053786516,4330.50318809069,8497.47788763962
10,1,5,2,tat,Node_1_530_2532_3650,2532,284.140214510966,-1931.3321572852,2499.61258630714
10,1,5,2,tat,Node_1_618_2287_3650,2287,4535.07571013094,2254.38643677678,6815.7649834851
10,1,5,2,tat,Node_1_508_1064_3650,1064,283.871292776605,-1931.61211427377,2499.35469982698
10,1,5,2,tat,Node_1_671_1925_3650,1925,3923.45804561626,1681.12953513642,6165.78655609611
10,1,5,2,tat,Node_1_1098_1651_3650,1651,3744.08724879758,1511.2588145431,5976.91568305206
10,1,5,2,tat,Node_1_730_2891_3650,2891,2314.32002777909,127.456470698005,4501.18358486018
10,1,5,2,tat,Node_1_735_2498_3650,2498,2339.50903023089,152.304431023467,4526.71362943832
10,1,5,2,tat,Node_1_259_576_3650,576,283.692011620365,-1931.79875330549,2499.18277654622
10,1,5,2,tat,Node_1_184_550_3650,550,283.692011620365,-1931.79875330549,2499.18277654622
10,1,5,2,tat,Node_1_419_445_3650,445,283.692011620365,-1931.79875330549,2499.18277654622
10,1,5,2,tat,Node_1_367_1385_3650,1385,1635.74085140857,-548.374469577217,3819.85617239435
10,1,5,2,tat,Node_1_764_2555_3650,2555,4384.74846062323,2114.32845352407,6655.16846772239
10,1,5,2,tat,Node_1_1088_1942_3650,1942,2977.83958702542,776.327698365765,5179.35147568507
10,1,5,2,tat,Node_1_277_1940_3650,1940,2300.51537874857,113.831488371615,4487.19926912553
10,1,5,2,tat,Node_1_484_1506_3650,1506,2300.60501932669,113.919978819898,4487.29005983349
10,1,5,2,tat,Node_1_816_2747_3650,2747,3004.19391699278,801.858691825593,5206.52914215996
10,1,5,2,tat,Node_1_824_2498_3650,2498,3007.51061838323,805.07047980368,5209.95075696278
