batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,1,1,3,p17,Node_1_415_2426_3650,2426,2453.18066543953,727.475489214066,4178.885841665
13,1,1,3,p17,Node_1_328_2011_3650,2011,2459.23266524901,733.446322719797,4185.01900777823
13,1,1,3,p17,Node_1_284_2269_3650,2269,1202.88233442944,-522.742304536246,2928.50697339512
13,1,1,3,p17,Node_1_270_803_3650,803,2161.22771166745,438.516428202982,3883.93899513193
13,1,1,3,p17,Node_1_353_681_3650,681,588.828501908432,-1148.87727700891,2326.53428082577
13,1,1,3,p17,Node_1_749_2316_3650,2316,1828.25564807558,106.747785690973,3549.76351046018
13,1,1,3,p17,Node_1_231_2345_3650,2345,1832.85068496796,111.342279079383,3554.35909085653
13,1,1,3,p17,Node_1_856_1751_3650,1751,589.500946331707,-1148.18729680792,2327.18918947133
13,1,1,3,p17,Node_1_1046_1015_3650,1015,901.29101059041,-829.279734737942,2631.86175591876
13,1,1,3,p17,Node_1_810_998_3650,998,895.911455204207,-834.764880381102,2626.58779078952
13,1,1,3,p17,Node_1_602_979_3650,979,284.771548517396,-1461.81813924049,2031.36123627528
13,1,1,3,p17,Node_1_642_3030_3650,3030,2813.38672817407,1081.50630976192,4545.26714658621
13,1,1,3,p17,Node_1_392_1838_3650,1838,1208.26188981564,-517.291941233372,2933.81572086465
13,1,1,3,p17,Node_1_397_1856_3650,1856,2117.18260194291,394.765908303783,3839.59929558205
13,1,1,3,p17,Node_1_344_1337_3650,1337,590.733761107712,-1146.9223574287,2328.38987964412
13,1,1,3,p17,Node_1_68_2043_3650,2043,2435.0246660111,709.558341515268,4160.49099050693
13,1,1,3,p17,Node_1_814_720_3650,720,586.811168638605,-1150.94727379768,2324.56961107489
13,1,1,3,p17,Node_1_277_11_3650,11,-17.4922197449054,-1774.78194206597,1739.79750257616
13,1,1,3,p17,Node_1_523_3162_3650,3162,2756.67724847784,1025.94988543808,4487.4046115176
13,1,1,3,p17,Node_1_149_1873_3650,1873,2782.23013656231,1050.99155101354,4513.46872211107
13,1,2,3,p17,Node_1_856_1751_3650,1751,2503.02628543616,574.760661963304,4431.29190890901
13,1,2,3,p17,Node_1_353_681_3650,681,-56.029734487704,-2020.47209892398,1908.41262994857
13,1,2,3,p17,Node_1_277_11_3650,11,-56.029734487704,-2020.47209892398,1908.41262994857
13,1,2,3,p17,Node_1_749_2316_3650,2316,3759.41211120742,1792.59975869318,5726.22446372167
13,1,2,3,p17,Node_1_814_720_3650,720,1357.99125895908,-567.40623874939,3283.38875666756
13,1,2,3,p17,Node_1_68_2043_3650,2043,2114.77422139109,190.970706620235,4038.57773616194
13,1,2,3,p17,Node_1_415_2426_3650,2426,2878.26506329865,942.309013064831,4814.22111353247
13,1,2,3,p17,Node_1_344_1337_3650,1337,2123.09199194078,199.230344165828,4046.95363971572
