batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,3,1,3,tat,Node_1_132_2007_3650,2007,2000.77698613636,318.465778139769,3683.08819413296
10,3,1,3,tat,Node_1_196_1735_3650,1735,889.324780591293,-801.75019770642,2580.39975888901
10,3,1,3,tat,Node_1_897_3261_3650,3261,3096.84017777144,1398.10233251341,4795.57802302948
10,3,1,3,tat,Node_1_99_1525_3650,1525,2000.07429143728,317.765648305962,3682.38293456859
10,3,1,3,tat,Node_1_979_2952_3650,2952,2004.36072910171,322.036280542834,3686.68517766058
10,3,1,3,tat,Node_1_589_3223_3650,3223,4199.2276216983,2459.5717931462,5938.8834502504
10,3,1,3,tat,Node_1_643_3115_3650,3115,2532.85741228464,845.661993446643,4220.05283112264
10,3,1,3,tat,Node_1_191_393_3650,393,349.093095933614,-1355.41197339752,2053.59816526475
10,3,1,3,tat,Node_1_1010_926_3650,926,348.952556993796,-1355.55677212838,2053.46188611597
10,3,1,3,tat,Node_1_465_555_3650,555,349.093095933614,-1355.41197339752,2053.59816526475
10,3,1,3,tat,Node_1_770_2984_3650,2984,1444.73467074924,-238.759029438065,3128.22837093654
10,3,1,3,tat,Node_1_456_1946_3650,1946,2552.53286385906,865.044509223548,4240.02121849457
10,3,1,3,tat,Node_1_864_2991_3650,2991,1428.36188426053,-255.264049556754,3111.9878180778
10,3,1,3,tat,Node_1_862_2846_3650,2846,1962.8314723857,280.644069528423,3645.01887524297
10,3,1,3,tat,Node_1_1094_2222_3650,2222,1431.80508828605,-251.792574808391,3115.40275138049
10,3,1,3,tat,Node_1_227_400_3650,400,349.022826463705,-1355.48437271358,2053.53002564099
10,3,1,3,tat,Node_1_1091_2046_3650,2046,1970.49084460574,288.28086416299,3652.70082504848
10,3,1,3,tat,Node_1_301_1667_3650,1667,3038.65705668708,1341.4097916103,4735.90432176386
10,3,1,3,tat,Node_1_918_2634_3650,2634,1987.14470897409,304.881426312353,3669.40799163582
10,3,1,3,tat,Node_1_394_394_3650,394,-188.819696217081,-1912.49162074141,1534.85222830725
10,3,2,3,tat,Node_1_897_3261_3650,3261,3254.90788384438,1060.56757867244,5449.24818901632
10,3,2,3,tat,Node_1_589_3223_3650,3223,3941.36880662745,1715.03058957879,6167.7070236761
10,3,2,3,tat,Node_1_770_2984_3650,2984,3978.87764731399,1750.45021180861,6207.30508281937
10,3,2,3,tat,Node_1_643_3115_3650,3115,6718.0057818168,4250.72545138838,9185.28611224521
10,3,2,3,tat,Node_1_132_2007_3650,2007,2583.02463276918,408.234693080747,4757.81457245762
10,3,2,3,tat,Node_1_1010_926_3650,926,-51.6028888165103,-2265.41233687759,2162.20655924457
10,3,2,3,tat,Node_1_99_1525_3650,1525,2463.29117188767,290.735818788768,4635.84652498657
10,3,2,3,tat,Node_1_1094_2222_3650,2222,3228.37324545477,1035.02855093766,5421.71793997188
10,3,2,3,tat,Node_1_1091_2046_3650,2046,3326.56778690274,1129.44792401129,5523.68764979419
10,3,2,3,tat,Node_1_301_1667_3650,1667,1236.88311668886,-934.849198619857,3408.61543199757
10,3,2,3,tat,Node_1_196_1735_3650,1735,1236.80121965679,-934.932384428872,3408.53482374246
10,3,2,3,tat,Node_1_979_2952_3650,2952,5480.54162728898,3141.14105148753,7819.94220309042
10,3,2,3,tat,Node_1_191_393_3650,393,598.168163600677,-1589.01722651462,2785.35355371597
10,3,2,3,tat,Node_1_918_2634_3650,2634,3928.10148743264,1702.49392709849,6153.70904776679
10,3,2,3,tat,Node_1_456_1946_3650,1946,1238.11157216986,-933.601432927479,3409.8245772672
10,3,2,3,tat,Node_1_465_555_3650,555,593.336238708741,-1594.00694177378,2780.67941919126
10,3,2,3,tat,Node_1_227_400_3650,400,-51.6847858485771,-2265.49826786905,2162.12869617189
10,3,2,3,tat,Node_1_394_394_3650,394,616.18551065535,-1570.41687819457,2802.78789950527
10,3,2,3,tat,Node_1_862_2846_3650,2846,-701.455838265764,-2952.50310055527,1549.59142402374
10,3,2,3,tat,Node_1_864_2991_3650,2991,604.556132101877,-1582.42158846174,2791.53385266549
10,3,3,3,tat,Node_1_456_1946_3650,1946,1512.89814361336,46.6000652625219,2979.1962219642
10,3,3,3,tat,Node_1_196_1735_3650,1735,1503.33774461118,36.9847717589182,2969.69071746345
10,3,3,3,tat,Node_1_99_1525_3650,1525,1514.84796183091,48.5608759855036,2981.13504767632
10,3,3,3,tat,Node_1_1010_926_3650,926,1523.21331095782,56.9726056147445,2989.4540163009
10,3,3,3,tat,Node_1_589_3223_3650,3223,4011.37004863685,2503.24190153411,5519.49819573958
10,3,3,3,tat,Node_1_770_2984_3650,2984,2505.35561634618,1035.75001503656,3974.96121765579
10,3,3,3,tat,Node_1_301_1667_3650,1667,2534.09971071457,1064.13311982787,4004.06630160126
10,3,3,3,tat,Node_1_191_393_3650,393,526.2901255332,-954.336624819384,2006.91687588578
10,3,3,3,tat,Node_1_394_394_3650,394,526.2901255332,-954.336624819384,2006.91687588578
10,3,3,3,tat,Node_1_465_555_3650,555,526.541714980626,-954.079172595454,2007.1626025567
10,3,3,3,tat,Node_1_132_2007_3650,2007,1503.65223142047,37.3010906189672,2970.00337222197
10,3,3,3,tat,Node_1_897_3261_3650,3261,3495.42298932844,2004.92657344126,4985.91940521563
10,3,3,3,tat,Node_1_918_2634_3650,2634,3548.63415745899,2056.52890377172,5040.73941114627
10,3,3,3,tat,Node_1_227_400_3650,400,2047.77730884055,581.912166728153,3513.64245095295
10,3,3,3,tat,Node_1_979_2952_3650,2952,2025.00846384852,559.230565792662,3490.78636190438
10,3,3,3,tat,Node_1_643_3115_3650,3115,3098.35194392872,1618.31051045551,4578.39337740192
10,3,3,3,tat,Node_1_864_2991_3650,2991,2039.16037026622,573.32935051778,3504.99139001466
10,3,3,3,tat,Node_1_862_2846_3650,2846,2038.84588345694,573.016083608974,3504.6756833049
10,3,3,3,tat,Node_1_1094_2222_3650,2222,3461.94161184691,1972.43250678151,4951.4507169123
10,3,3,3,tat,Node_1_1091_2046_3650,2046,347.264252715857,-1137.81559676565,1832.34410219737
