batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,4,1,1,nef,Node_1_91_1819_3650,1819,2221.22300861945,1241.5116356673,3200.93438157161
3,4,1,1,nef,Node_1_936_1345_3650,1345,1476.12699779957,496.62906155695,2455.62493404219
3,4,1,1,nef,Node_1_578_930_3650,930,875.380071696925,-108.826257871553,1859.5864012654
3,4,1,1,nef,Node_1_141_1236_3650,1236,1239.90868351147,259.076819293236,2220.7405477297
3,4,1,1,nef,Node_1_410_2404_3650,2404,2354.42749488426,1373.97054888415,3334.88444088437
3,4,1,1,nef,Node_1_109_754_3650,754,639.043825150067,-348.196940065362,1626.2845903655
3,4,1,1,nef,Node_1_460_911_3650,911,1730.86067671235,752.045767320293,2709.67558610441
3,4,1,1,nef,Node_1_922_1727_3650,1727,2353.2481722967,1372.79876585567,3333.69757873774
3,4,1,1,nef,Node_1_155_1435_3650,1435,1125.51439251823,143.795043056676,2107.23374197978
3,4,1,1,nef,Node_1_142_13_3650,13,64.6547588793717,-932.693197782369,1062.00271554111
3,4,1,1,nef,Node_1_289_3247_3650,3247,2754.63061497247,1770.65050696632,3738.61072297862
3,4,1,1,nef,Node_1_542_172_3650,172,294.504731194655,-698.338439338362,1287.34790172767
3,4,1,1,nef,Node_1_990_858_3650,858,996.614433698008,13.7069182668488,1979.52194912917
3,4,1,1,nef,Node_1_1053_703_3650,703,880.274260435296,-103.876240912961,1864.42476178355
3,4,1,1,nef,Node_1_932_1460_3650,1460,1993.79064760867,1014.8569048644,2972.72439035293
3,4,1,1,nef,Node_1_869_3029_3650,3029,2564.58277998731,1582.51515858997,3546.65040138465
3,4,1,1,nef,Node_1_706_69_3650,69,179.049049872611,-815.980803752787,1174.07890349801
3,4,1,1,nef,Node_1_801_2175_3650,2175,1606.56007598361,627.509949817113,2585.61020215011
3,4,1,1,nef,Node_1_664_2030_3650,2030,2974.92807432852,1988.19263138762,3961.66351726943
3,4,1,1,nef,Node_1_783_1643_3650,1643,1620.94781155183,641.934481499941,2599.96114160373
3,4,2,1,nef,Node_1_289_3247_3650,3247,4126.71845455654,3154.47483367531,5098.96207543777
3,4,2,1,nef,Node_1_410_2404_3650,2404,3243.74250737908,2290.22222757114,4197.26278718701
3,4,2,1,nef,Node_1_141_1236_3650,1236,781.701615789452,-166.483619209227,1729.88685078813
3,4,2,1,nef,Node_1_578_930_3650,930,1144.11953781386,199.557902444699,2088.68117318302
3,4,2,1,nef,Node_1_542_172_3650,172,173.021202434225,-784.61229472329,1130.65469959174
3,4,2,1,nef,Node_1_155_1435_3650,1435,1511.20963358684,568.771834537348,2453.64743263633
3,4,2,1,nef,Node_1_109_754_3650,754,1150.67355932227,206.163530618607,2095.18358802593
3,4,2,1,nef,Node_1_990_858_3650,858,1022.18878123662,76.5766460946799,1967.80091637857
3,4,2,1,nef,Node_1_922_1727_3650,1727,2072.13004862336,1129.91000895629,3014.35008829043
3,4,2,1,nef,Node_1_706_69_3650,69,172.631854621844,-785.009015347461,1130.27272459115
3,4,2,1,nef,Node_1_142_13_3650,13,54.3350109601621,-905.623611833329,1014.29363375365
3,4,2,1,nef,Node_1_932_1460_3650,1460,1517.37430728286,574.958815983904,2459.78979858183
3,4,2,1,nef,Node_1_460_911_3650,911,1273.57768543046,329.943393329941,2217.21197753097
3,4,2,1,nef,Node_1_869_3029_3650,3029,1860.25994738617,918.388451828948,2802.1314429434
3,4,2,1,nef,Node_1_783_1643_3650,1643,1383.82800763627,440.830372116418,2326.82564315612
3,4,2,1,nef,Node_1_664_2030_3650,2030,2996.05240740286,2046.23124472566,3945.87357008006
3,4,2,1,nef,Node_1_801_2175_3650,2175,2183.15906645393,1240.54767473829,3125.77045816958
3,4,2,1,nef,Node_1_936_1345_3650,1345,1776.29060251606,834.412526701301,2718.16867833082
3,4,2,1,nef,Node_1_91_1819_3650,1819,1929.56385798994,987.635901901833,2871.49181407806
3,4,2,1,nef,Node_1_1053_703_3650,703,173.475441548669,-784.149456119334,1131.10033921667
3,4,3,1,nef,Node_1_801_2175_3650,2175,2240.45952624136,1453.52562355071,3027.39342893201
3,4,3,1,nef,Node_1_141_1236_3650,1236,1554.8914597361,768.441783045544,2341.34113642665
3,4,3,1,nef,Node_1_460_911_3650,911,1296.11040730998,508.656313238667,2083.5645013813
3,4,3,1,nef,Node_1_783_1643_3650,1643,1160.59616465588,372.357422739175,1948.83490657259
3,4,3,1,nef,Node_1_706_69_3650,69,154.145356640061,-645.410800861624,953.701514141747
3,4,3,1,nef,Node_1_869_3029_3650,3029,4021.74057335598,3212.51833339107,4830.96281332088
3,4,3,1,nef,Node_1_109_754_3650,754,654.200836843198,-138.532223425036,1446.93389711143
3,4,3,1,nef,Node_1_142_13_3650,13,154.00126919439,-645.557190534048,953.559728922828
3,4,3,1,nef,Node_1_289_3247_3650,3247,4090.97459100116,3280.29406099197,4901.65512101036
3,4,3,1,nef,Node_1_664_2030_3650,2030,1815.47360523311,1029.37820895078,2601.56900151543
3,4,3,1,nef,Node_1_1053_703_3650,703,1422.54714088677,635.664919442138,2209.42936233141
3,4,3,1,nef,Node_1_410_2404_3650,2404,2352.84773386518,1565.39898465358,3140.29648307677
3,4,3,1,nef,Node_1_542_172_3650,172,278.56486597745,-519.075119185252,1076.20485114015
3,4,3,1,nef,Node_1_932_1460_3650,1460,1955.31047125735,1169.13294199414,2741.48800052057
3,4,3,1,nef,Node_1_936_1345_3650,1345,2079.80202431758,1293.39140343869,2866.21264519647
3,4,3,1,nef,Node_1_578_930_3650,930,1578.95406316325,792.564760786068,2365.34336554043
3,4,3,1,nef,Node_1_990_858_3650,858,1547.11073766983,760.640335421912,2333.58113991775
