batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,1,1,1,C1V2,Node_1_980_1908_3650,1908,2197.65959883893,1515.89178235804,2879.42741531982
8,1,1,1,C1V2,Node_1_977_2940_3650,2940,2516.28357684269,1833.0899294101,3199.47722427527
8,1,1,1,C1V2,Node_1_107_1361_3650,1361,1484.80334316288,803.132968622896,2166.47371770286
8,1,1,1,C1V2,Node_1_124_2337_3650,2337,2674.86962057571,1990.64984292592,3359.08939822551
8,1,1,1,C1V2,Node_1_460_1973_3650,1973,2116.68370384916,1435.14242769702,2798.22498000129
8,1,1,1,C1V2,Node_1_514_3114_3650,3114,3391.7515727427,2700.30187221307,4083.20127327232
8,1,1,1,C1V2,Node_1_836_2214_3650,2214,2305.03350360532,1622.88030300468,2987.18670420595
8,1,1,1,C1V2,Node_1_829_1704_3650,1704,1773.39958504574,1092.20552164427,2454.59364844721
8,1,1,1,C1V2,Node_1_352_2568_3650,2568,2488.03770638171,1805.00480691517,3171.07060584825
8,1,1,1,C1V2,Node_1_411_2801_3650,2801,3788.05169451415,3090.81885975504,4485.28452927326
8,1,1,1,C1V2,Node_1_64_3209_3650,3209,3098.29369739264,2410.31266438209,3786.2747304032
8,1,1,1,C1V2,Node_1_235_1820_3650,1820,1859.17111847826,1177.98335471676,2540.35888223977
8,1,1,1,C1V2,Node_1_927_2053_3650,2053,1992.83304131386,1311.53150789304,2674.13457473468
8,1,1,1,C1V2,Node_1_441_1935_3650,1935,1298.52138750589,616.171499745347,1980.87127526643
8,1,1,1,C1V2,Node_1_893_2474_3650,2474,2594.22370070815,1910.55194021874,3277.89546119756
8,1,1,1,C1V2,Node_1_898_3228_3650,3228,3306.99196301828,2616.61587629421,3997.36804974234
8,1,1,1,C1V2,Node_1_871_2451_3650,2451,2518.83538445443,1835.62688628483,3202.04388262403
8,1,1,1,C1V2,Node_1_155_54_3650,54,52.4913293666266,-641.804883208403,746.787541941656
8,1,1,1,C1V2,Node_1_245_1467_3650,1467,1653.02466046437,971.717196483114,2334.33212444562
8,1,1,1,C1V2,Node_1_688_3027_3650,3027,2980.00861520792,2293.22707202122,3666.79015839462
8,1,2,1,C1V2,Node_1_107_1361_3650,1361,1422.23780285634,694.298024595101,2150.17758111758
8,1,2,1,C1V2,Node_1_235_1820_3650,1820,2106.62101248245,1379.05393574248,2834.18808922242
8,1,2,1,C1V2,Node_1_829_1704_3650,1704,1373.99271018176,645.867835775726,2102.1175845878
8,1,2,1,C1V2,Node_1_836_2214_3650,2214,2023.99676770459,1296.60827468356,2751.38526072562
8,1,2,1,C1V2,Node_1_64_3209_3650,3209,2471.68760991381,1742.59826344194,3200.77695638568
8,1,2,1,C1V2,Node_1_460_1973_3650,1973,1762.60093198966,1035.37305091183,2489.8288130675
8,1,2,1,C1V2,Node_1_245_1467_3650,1467,1248.20882071358,519.503304568358,1976.91433685879
8,1,2,1,C1V2,Node_1_893_2474_3650,2474,2425.99476454219,1697.16127781578,3154.8282512686
8,1,2,1,C1V2,Node_1_898_3228_3650,3228,2778.31917208043,2047.03167220059,3509.60667196026
8,1,2,1,C1V2,Node_1_871_2451_3650,2451,2440.94636254833,1712.03120652952,3169.86151856713
8,1,2,1,C1V2,Node_1_441_1935_3650,1935,2564.38751755186,1834.72184540626,3294.05318969745
8,1,2,1,C1V2,Node_1_155_54_3650,54,-79.7216416913126,-823.074241391637,663.630958009012
8,1,2,1,C1V2,Node_1_688_3027_3650,3027,2931.09212444631,2198.39845294499,3663.78579594763
8,1,2,1,C1V2,Node_1_124_2337_3650,2337,2186.99775590397,1459.19809993812,2914.79741186983
8,1,2,1,C1V2,Node_1_352_2568_3650,2568,2850.82966075477,2118.90042711727,3582.75889439227
8,1,2,1,C1V2,Node_1_411_2801_3650,2801,2638.59315555429,1908.41097235971,3368.77533874886
8,1,2,1,C1V2,Node_1_927_2053_3650,2053,1814.69344224034,1087.48259969284,2541.90428478785
8,1,2,1,C1V2,Node_1_980_1908_3650,1908,1338.92787969858,610.655382807857,2067.2003765893
8,1,2,1,C1V2,Node_1_977_2940_3650,2940,2855.36275671077,2123.3918619021,3587.33365151945
8,1,2,1,C1V2,Node_1_514_3114_3650,3114,2882.50486929881,2150.28073470419,3614.72900389343
8,1,3,1,C1V2,Node_1_411_2801_3650,2801,2028.86879664065,1425.47887336905,2632.25871991224
8,1,3,1,C1V2,Node_1_836_2214_3650,2214,1492.00863200334,888.360138084042,2095.65712592263
8,1,3,1,C1V2,Node_1_829_1704_3650,1704,1198.3499831765,593.651470482818,1803.04849587019
8,1,3,1,C1V2,Node_1_980_1908_3650,1908,1725.45448032118,1122.18266216708,2328.72629847529
8,1,3,1,C1V2,Node_1_977_2940_3650,2940,2278.44973555337,1674.44805927727,2882.45141182947
8,1,3,1,C1V2,Node_1_927_2053_3650,2053,1902.15703894004,1298.89998351713,2505.41409436294
8,1,3,1,C1V2,Node_1_514_3114_3650,3114,2746.51658907632,2140.12099637899,3352.91218177366
8,1,3,1,C1V2,Node_1_441_1935_3650,1935,1567.33059249135,963.848035213244,2170.81314976945
8,1,3,1,C1V2,Node_1_64_3209_3650,3209,3023.46189550661,2414.89060791178,3632.03318310144
8,1,3,1,C1V2,Node_1_893_2474_3650,2474,2056.04663131896,1452.61261067437,2659.48065196356
8,1,3,1,C1V2,Node_1_898_3228_3650,3228,3615.55443384501,3000.4714204518,4230.63744723822
8,1,3,1,C1V2,Node_1_871_2451_3650,2451,2452.33564829959,1847.63393486704,3057.03736173215
8,1,3,1,C1V2,Node_1_155_54_3650,54,77.9031776704669,-536.616907669683,692.423263010616
8,1,3,1,C1V2,Node_1_235_1820_3650,1820,2106.27992492823,1502.74990208932,2709.80994776713
8,1,3,1,C1V2,Node_1_688_3027_3650,3027,3259.91092253634,2649.04070425852,3870.78114081415
8,1,3,1,C1V2,Node_1_352_2568_3650,2568,2323.0683907013,1718.90850021201,2927.22828119059
8,1,3,1,C1V2,Node_1_107_1361_3650,1361,1169.79180548776,564.957026129914,1774.62658484561
8,1,3,1,C1V2,Node_1_124_2337_3650,2337,2430.5299593916,1825.92833517055,3035.13158361265
8,1,3,1,C1V2,Node_1_460_1973_3650,1973,1855.16941673367,1251.93118052969,2458.40765293766
8,1,3,1,C1V2,Node_1_245_1467_3650,1467,1169.53065951281,564.69460621503,1774.3667128106
8,1,4,1,C1V2,Node_1_514_3114_3650,3114,3443.91745420467,2775.99482480586,4111.84008360348
