batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,1,1,3,p17,Node_1_830_2265_3650,2265,1577.22170698341,-69.8228792609727,3224.2662932278
2,1,1,3,p17,Node_1_696_2610_3650,2610,3296.79443967027,1628.45771445588,4965.13116488466
2,1,1,3,p17,Node_1_708_1752_3650,1752,2612.48870277236,959.765078070191,4265.21232747453
2,1,1,3,p17,Node_1_1091_483_3650,483,200.738905558502,-1472.33585975971,1873.81367087671
2,1,1,3,p17,Node_1_466_879_3650,879,1228.25951542675,-421.782868802994,2878.30189965649
2,1,1,3,p17,Node_1_190_2048_3650,2048,2991.68678776143,1331.46145716864,4651.91211835422
2,1,1,3,p17,Node_1_1069_3042_3650,3042,4382.53788565216,2670.79232727463,6094.28344402969
2,1,1,3,p17,Node_1_1075_1640_3650,1640,1568.85061252072,-78.2369228687728,3215.93814791022
2,1,1,3,p17,Node_1_7_464_3650,464,1566.10189493596,-81.0000541012082,3213.20384397313
2,1,1,3,p17,Node_1_67_1239_3650,1239,1576.34711502463,-70.7018917429725,3223.39612179222
2,1,1,3,p17,Node_1_528_1180_3650,1180,1222.88702196562,-427.220818852846,2872.99486278408
2,1,1,3,p17,Node_1_293_1500_3650,1500,2206.67803389443,558.775537164411,3854.58053062446
2,1,1,3,p17,Node_1_639_817_3650,817,200.489022141705,-1472.59388000868,1873.57192429209
2,1,1,3,p17,Node_1_620_3170_3650,3170,5249.88322535369,3488.03792980664,7011.72852090074
2,1,1,3,p17,Node_1_276_1313_3650,1313,202.613031184478,-1470.40074653079,1875.62680889974
2,1,1,3,p17,Node_1_168_3218_3650,3218,2662.09056100652,1008.54951431544,4315.6316076976
2,1,1,3,p17,Node_1_1010_275_3650,275,-138.47783274309,-1823.70670985234,1546.75104436616
2,1,1,3,p17,Node_1_221_2599_3650,2599,1935.05475983636,288.512012703807,3581.59750696892
2,1,1,3,p17,Node_1_889_2249_3650,2249,4133.0292939806,2433.21843544526,5832.84015251594
2,1,1,3,p17,Node_1_971_2993_3650,2993,2982.31615963155,1322.3108085333,4642.32151072981
2,1,2,3,p17,Node_1_971_2993_3650,2993,4213.68601268877,2888.27033692109,5539.10168845644
2,1,2,3,p17,Node_1_168_3218_3650,3218,4258.70117568468,2931.6239658146,5585.77838555475
2,1,2,3,p17,Node_1_7_464_3650,464,979.477663557912,-307.145950306661,2266.10127742248
2,1,2,3,p17,Node_1_639_817_3650,817,695.947692746299,-595.085428055336,1986.98081354793
