batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,1,1,1,tat,Node_1_460_280_3650,280,250.817339680275,-2090.00849648452,2591.64317584507
12,1,1,1,tat,Node_1_1014_1825_3650,1825,2241.59552468581,-66.6241540405304,4549.81520341216
12,1,1,1,tat,Node_1_658_1590_3650,1590,2224.36844457074,-83.6509340314424,4532.38782317292
12,1,1,1,tat,Node_1_1074_1286_3650,1286,3529.50884099628,1182.68697048528,5876.33071150728
12,1,1,1,tat,Node_1_496_2049_3650,2049,2885.55218284105,563.818290446642,5207.28607523545
12,1,1,1,tat,Node_1_1078_372_3650,372,250.397166994542,-2090.44725820866,2591.24159219774
12,1,1,1,tat,Node_1_210_15_3650,15,250.481201531688,-2090.35950547876,2591.32190854214
12,1,1,1,tat,Node_1_472_1066_3650,1066,250.565236068835,-2090.27175294139,2591.40222507906
12,1,1,1,tat,Node_1_9_684_3650,684,250.817339680275,-2090.00849648452,2591.64317584507
12,1,1,1,tat,Node_1_391_2387_3650,2387,2222.09951206778,-85.8941146084362,4530.09313874399
12,1,1,1,tat,Node_1_690_1147_3650,1147,2220.83899401058,-87.1403893147531,4528.81837733591
12,1,1,1,tat,Node_1_61_389_3650,389,902.169037104418,-1415.69215173249,3220.03022594133
12,1,1,1,tat,Node_1_933_2107_3650,2107,250.313132457395,-2090.53501113109,2591.16127604588
12,1,1,1,tat,Node_1_31_2188_3650,2188,903.597624235912,-1414.22617975983,3221.42142823165
12,1,1,1,tat,Node_1_584_426_3650,426,1559.23508305454,-747.517626220706,3865.98779232978
12,1,1,1,tat,Node_1_545_1319_3650,1319,2950.84701820404,627.091672628025,5274.60236378006
12,1,1,1,tat,Node_1_747_989_3650,989,1556.54597786584,-750.227213815022,3863.31916954671
12,1,1,1,tat,Node_1_411_2436_3650,2436,1559.31911759168,-747.432954928111,3866.07119011148
12,1,1,1,tat,Node_1_866_859_3650,859,1556.04177064296,-750.735284425001,3862.81882571092
12,1,1,1,tat,Node_1_361_1212_3650,1212,-400.45032320672,-2775.79044896153,1974.88980254809
12,1,2,1,tat,Node_1_1014_1825_3650,1825,749.65949452435,-2012.8414522418,3512.1604412905
