batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,4,1,1,tat,Node_1_932_1460_3650,1460,2201.18294278109,-379.779971098878,4782.14585666106
3,4,1,1,tat,Node_1_460_911_3650,911,514.445039297123,-2091.51703274139,3120.40711133563
3,4,1,1,tat,Node_1_91_1819_3650,1819,4008.29790252581,1354.63737710622,6661.9584279454
3,4,1,1,tat,Node_1_142_13_3650,13,-326.422571016067,-2977.94028601007,2325.09514397793
3,4,1,1,tat,Node_1_869_3029_3650,3029,2237.24394837955,-344.172089748803,4818.6599865079
3,4,1,1,tat,Node_1_1053_703_3650,703,-325.067677742135,-2976.49497058613,2326.35961510186
3,4,1,1,tat,Node_1_922_1727_3650,1727,521.427950785842,-2084.24594574164,3127.10184731332
3,4,1,1,tat,Node_1_783_1643_3650,1643,4766.93391336737,2053.66749385607,7480.20033287867
3,4,1,1,tat,Node_1_936_1345_3650,1345,547.483590669121,-2057.12833889465,3152.09552023289
3,4,1,1,tat,Node_1_990_858_3650,858,-325.693013099334,-2977.16203254829,2325.77600634962
3,4,1,1,tat,Node_1_706_69_3650,69,-325.797235658867,-2977.27321065784,2325.6787393401
3,4,1,1,tat,Node_1_801_2175_3650,2175,1375.7402712788,-1206.18390432567,3957.66444688328
3,4,1,1,tat,Node_1_542_172_3650,172,-326.318348456533,-2977.82910598769,2325.19240907463
3,4,1,1,tat,Node_1_410_2404_3650,2404,2194.30425385191,-386.576924871435,4775.18543257525
3,4,1,1,tat,Node_1_109_754_3650,754,3055.07837303592,452.345914705801,5657.81083136604
3,4,1,1,tat,Node_1_141_1236_3650,1236,511.839475308795,-2094.23051111136,3117.90946172895
3,4,1,1,tat,Node_1_578_930_3650,930,-326.214125897,-2977.71792628412,2325.28967449012
3,4,1,1,tat,Node_1_664_2030_3650,2030,2203.78850676942,-377.205760593853,4784.78277413269
3,4,1,1,tat,Node_1_289_3247_3650,3247,3941.38701930555,1292.19015659247,6590.58388201863
3,4,1,1,tat,Node_1_155_1435_3650,1435,1350.83107955039,-1231.45955607663,3933.1217151774
3,4,2,1,tat,Node_1_922_1727_3650,1727,2019.22468219241,145.368346979579,3893.08101740524
3,4,2,1,tat,Node_1_869_3029_3650,3029,2568.97083498107,689.14782387737,4448.79384608478
3,4,2,1,tat,Node_1_142_13_3650,13,447.650623634863,-1447.6276020405,2342.92884931022
3,4,2,1,tat,Node_1_460_911_3650,911,990.548063918371,-890.923784853033,2872.01991268978
3,4,2,1,tat,Node_1_783_1643_3650,1643,966.920005775592,-915.013285923152,2848.85329747434
3,4,2,1,tat,Node_1_91_1819_3650,1819,2028.74439257457,154.844160269466,3902.64462487968
3,4,2,1,tat,Node_1_936_1345_3650,1345,1496.73640517426,-377.931229561512,3371.40403991003
3,4,2,1,tat,Node_1_155_1435_3650,1435,967.947312651365,-913.965650791986,2849.86027609472
3,4,2,1,tat,Node_1_542_172_3650,172,975.206947906828,-906.563050412078,2856.97694622573
3,4,2,1,tat,Node_1_141_1236_3650,1236,966.851518650541,-915.083129123262,2848.78616642434
3,4,2,1,tat,Node_1_664_2030_3650,2030,1516.25523581394,-358.268388010892,3390.77885963878
3,4,2,1,tat,Node_1_578_930_3650,930,967.673364151158,-914.245017800689,2849.59174610301
3,4,2,1,tat,Node_1_1053_703_3650,703,1772.53405775678,-100.917032861151,3645.98514837472
3,4,2,1,tat,Node_1_410_2404_3650,2404,2583.69556686715,703.617010660707,4463.7741230736
3,4,2,1,tat,Node_1_289_3247_3650,3247,3168.78107618241,1274.54956865032,5063.01258371449
3,4,2,1,tat,Node_1_706_69_3650,69,447.787597884966,-1447.48630540944,2343.06150117937
3,4,2,1,tat,Node_1_109_754_3650,754,966.920005775593,-915.013285923151,2848.85329747434
3,4,2,1,tat,Node_1_990_858_3650,858,967.741851276211,-914.175175887629,2849.65887844005
3,4,2,1,tat,Node_1_801_2175_3650,2175,2033.40151707808,159.479045331761,3907.32398882439
3,4,2,1,tat,Node_1_932_1460_3650,1460,969.317055152395,-912.568841490313,2851.2029517951
3,4,3,1,tat,Node_1_155_1435_3650,1435,4410.4019155793,2273.56554453518,6547.23828662341
3,4,3,1,tat,Node_1_1053_703_3650,703,-1.17961514239729,-2096.72302357271,2094.36379328792
3,4,3,1,tat,Node_1_706_69_3650,69,-0.617801998552596,-2096.13566742494,2094.90006342783
3,4,3,1,tat,Node_1_801_2175_3650,2175,4425.9079583494,2288.08993918403,6563.72597751476
3,4,3,1,tat,Node_1_109_754_3650,754,1724.93508800433,-328.795801490976,3778.66597749963
3,4,3,1,tat,Node_1_410_2404_3650,2404,3478.69099782818,1390.633950022,5566.74804563437
3,4,3,1,tat,Node_1_91_1819_3650,1819,1727.51942846601,-326.204975560189,3781.24383249221
3,4,3,1,tat,Node_1_289_3247_3650,3247,3484.30912926662,1396.01953259917,5572.59872593408
3,4,3,1,tat,Node_1_783_1643_3650,1643,860.192296999433,-1205.20338129699,2925.58797529586
3,4,3,1,tat,Node_1_922_1727_3650,1727,2586.98117591877,526.014378812648,4647.94797302489
3,4,3,1,tat,Node_1_936_1345_3650,1345,1726.50816480709,-327.218756805076,3780.23508641926
