batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,4,1,2,C1V2,Node_1_317_2994_3650,2994,3300.62535201948,2774.09094409063,3827.15975994833
19,4,1,2,C1V2,Node_1_409_486_3650,486,346.208832152053,-180.355241877813,872.772906181919
19,4,1,2,C1V2,Node_1_519_1759_3650,1759,1660.94151271135,1141.27315184858,2180.60987357412
19,4,1,2,C1V2,Node_1_693_2703_3650,2703,2611.35286276125,2089.7872227347,3132.9185027878
19,4,1,2,C1V2,Node_1_506_2272_3650,2272,2918.43114146457,2395.02038976209,3441.84189316704
19,4,1,2,C1V2,Node_1_539_789_3650,789,654.23851891863,130.269385552642,1178.20765228462
19,4,1,2,C1V2,Node_1_116_710_3650,710,575.656743408021,51.0817931289589,1100.23169368708
19,4,1,2,C1V2,Node_1_925_1513_3650,1513,1744.73337999695,1225.13081722291,2264.33594277098
19,4,1,2,C1V2,Node_1_854_1778_3650,1778,1784.48864549742,1264.90151605396,2304.07577494088
19,4,1,2,C1V2,Node_1_639_2876_3650,2876,3261.07395967542,2734.9049566401,3787.24296271075
19,4,1,2,C1V2,Node_1_817_1702_3650,1702,1783.87702602818,1264.28973609849,2303.46431595787
19,4,1,2,C1V2,Node_1_814_2945_3650,2945,2969.58065115121,2445.80476581205,3493.35653649036
19,4,1,2,C1V2,Node_1_202_3048_3650,3048,3092.38024903042,2567.66079658398,3617.09970147687
19,4,1,2,C1V2,Node_1_1060_2206_3650,2206,2721.60293523462,2199.44349880292,3243.76237166632
19,4,1,2,C1V2,Node_1_1046_613_3650,613,734.088838513583,210.695650855552,1257.48202617161
19,4,1,2,C1V2,Node_1_1034_13_3650,13,-23.2319798406003,-553.68017489011,507.216215208909
19,4,1,2,C1V2,Node_1_608_2799_3650,2799,2752.81818073869,2230.4766253824,3275.15973609499
19,4,1,2,C1V2,Node_1_622_938_3650,938,782.49738687512,259.433845336859,1305.56092841338
19,4,1,2,C1V2,Node_1_1005_1770_3650,1770,1683.86591652131,1164.22004088261,2203.51179216001
19,4,1,2,C1V2,Node_1_657_2820_3650,2820,3017.71736863752,2493.58285999751,3541.85187727754
19,4,2,2,C1V2,Node_1_202_3048_3650,3048,3076.76709732058,2435.48863990754,3718.04555473362
19,4,2,2,C1V2,Node_1_317_2994_3650,2994,3347.29052532045,2703.09815563634,3991.48289500455
19,4,2,2,C1V2,Node_1_1034_13_3650,13,55.774188929154,-591.559371975336,703.107749833644
19,4,2,2,C1V2,Node_1_1005_1770_3650,1770,2077.27769238265,1441.87650123112,2712.67888353418
19,4,2,2,C1V2,Node_1_1060_2206_3650,2206,2392.31371374036,1755.89919058138,3028.72823689933
19,4,2,2,C1V2,Node_1_1046_613_3650,613,693.464574385305,53.3022548739125,1333.6268938967
19,4,2,2,C1V2,Node_1_925_1513_3650,1513,1432.52640389849,796.770279583869,2068.28252821312
19,4,2,2,C1V2,Node_1_506_2272_3650,2272,1841.10906741963,1205.95688163676,2476.26125320249
19,4,2,2,C1V2,Node_1_693_2703_3650,2703,3183.2380824534,2540.87906577447,3825.59709913232
19,4,2,2,C1V2,Node_1_639_2876_3650,2876,3120.59837547396,2478.88553786095,3762.31121308696
19,4,2,2,C1V2,Node_1_539_789_3650,789,801.690462317482,162.437960013517,1440.94296462145
19,4,2,2,C1V2,Node_1_409_486_3650,486,624.445279582317,-16.3442331992036,1265.23479236384
19,4,2,2,C1V2,Node_1_608_2799_3650,2799,2285.09947565722,1649.11706150888,2921.08188980556
19,4,2,2,C1V2,Node_1_116_710_3650,710,624.073653107158,-16.7193354967935,1264.86664171111
19,4,2,2,C1V2,Node_1_814_2945_3650,2945,2538.61066946096,1901.46170596709,3175.75963295483
19,4,2,2,C1V2,Node_1_817_1702_3650,1702,1212.21384187555,575.58891977995,1848.83876397116
19,4,2,2,C1V2,Node_1_854_1778_3650,1778,1372.92164646618,736.967944597756,2008.8753483346
19,4,2,2,C1V2,Node_1_657_2820_3650,2820,2862.60701805303,2223.23948955492,3501.97454655114
19,4,2,2,C1V2,Node_1_622_938_3650,938,610.963496900189,-29.9527871769518,1251.87978097733
19,4,2,2,C1V2,Node_1_519_1759_3650,1759,1899.88798824048,1264.7147863488,2535.06119013215
19,4,3,2,C1V2,Node_1_854_1778_3650,1778,1955.32846391424,1401.18849890801,2509.46842892046
19,4,3,2,C1V2,Node_1_1005_1770_3650,1770,1707.43871766444,1153.30959992206,2261.56783540682
19,4,3,2,C1V2,Node_1_657_2820_3650,2820,2961.64017938713,2403.14751746495,3520.13284130931
19,4,3,2,C1V2,Node_1_639_2876_3650,2876,2430.37735374072,1875.04082395458,2985.71388352687
19,4,3,2,C1V2,Node_1_519_1759_3650,1759,1928.89420336282,1374.77545940126,2483.01294732438
19,4,3,2,C1V2,Node_1_817_1702_3650,1702,1585.23053523967,1030.95176537221,2139.50930510713
19,4,3,2,C1V2,Node_1_814_2945_3650,2945,2414.52776598272,1859.25601043376,2969.79952153167
19,4,3,2,C1V2,Node_1_202_3048_3650,3048,3042.84418033415,2483.70171046845,3601.98665019986
19,4,3,2,C1V2,Node_1_1060_2206_3650,2206,1726.06701054265,1171.95171559123,2280.18230549407
19,4,3,2,C1V2,Node_1_622_938_3650,938,1034.68130234448,478.462697233534,1590.89990745542
19,4,3,2,C1V2,Node_1_608_2799_3650,2799,2327.87604052372,1772.92814946655,2882.82393158089
19,4,3,2,C1V2,Node_1_1046_613_3650,613,427.71704312724,-133.017088415483,988.451174669963
19,4,3,2,C1V2,Node_1_693_2703_3650,2703,2955.75371196144,2397.30644040921,3514.20098351366
19,4,3,2,C1V2,Node_1_925_1513_3650,1513,1343.42834691769,788.552238497589,1898.30445533779
19,4,3,2,C1V2,Node_1_539_789_3650,789,901.431423257841,344.433560130063,1458.42928638562
