batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,2,1,1,tat,Node_1_837_1353_3650,1353,2121.64523479889,-171.346363213406,4414.63683281118
12,2,1,1,tat,Node_1_1057_397_3650,397,113.684156322274,-2219.21104298184,2446.57935562638
12,2,1,1,tat,Node_1_724_903_3650,903,113.769805574896,-2219.12131105709,2446.66092220688
12,2,1,1,tat,Node_1_1001_2478_3650,2478,1436.62251232593,-857.259324965223,3730.50434961709
12,2,1,1,tat,Node_1_455_611_3650,611,774.896386566237,-1532.42878943165,3082.22156256412
12,2,1,1,tat,Node_1_540_1991_3650,1991,3451.17858325446,1122.24416007322,5780.1130064357
12,2,1,1,tat,Node_1_405_903_3650,903,2427.32741740779,130.445257426433,4724.20957738914
12,2,1,1,tat,Node_1_907_3072_3650,3072,3501.02644828063,1169.79669130047,5832.25620526078
12,2,1,1,tat,Node_1_243_2905_3650,2905,1436.8794600838,-856.999551150529,3730.75847131813
12,2,1,1,tat,Node_1_242_579_3650,579,113.427208564407,-2219.48023993922,2446.33465706804
12,2,1,1,tat,Node_1_1093_3039_3650,3039,1462.57423587048,-831.031598350541,3756.18007009151
12,2,1,1,tat,Node_1_611_2354_3650,2354,3826.66490675052,1478.80309536986,6174.52671813117
12,2,1,1,tat,Node_1_521_3128_3650,3128,2828.33721818528,522.364740925326,5134.30969544523
12,2,1,1,tat,Node_1_493_2418_3650,2418,1453.23846733465,-840.464461567736,3746.94139623705
12,2,1,1,tat,Node_1_326_672_3650,672,113.684156322274,-2219.21104298184,2446.57935562638
12,2,1,1,tat,Node_1_668_2321_3650,2321,3516.27201524739,1184.32687305338,5848.2171574414
12,2,1,1,tat,Node_1_337_2322_3650,2322,2104.7723320323,-188.081448572457,4397.62611263706
12,2,1,1,tat,Node_1_321_149_3650,149,113.598507069652,-2219.30077510377,2446.49778924308
12,2,1,1,tat,Node_1_112_514_3650,514,112.913313048674,-2220.01863917808,2445.84526527542
12,2,1,1,tat,Node_1_449_1319_3650,1319,117.624021942899,-2215.08357855453,2450.33162244033
12,2,2,1,tat,Node_1_540_1991_3650,1991,3980.95243151807,1722.78080891418,6239.12405412196
12,2,2,1,tat,Node_1_1093_3039_3650,3039,786.932648985475,-1423.56846281029,2997.43376078124
12,2,2,1,tat,Node_1_321_149_3650,149,-6.10343476565779,-2247.10011829593,2234.89324876462
12,2,2,1,tat,Node_1_1001_2478_3650,2478,4010.80117300497,1750.91822215068,6270.68412385926
12,2,2,1,tat,Node_1_493_2418_3650,2418,4104.94737474959,1839.52145506871,6370.37329443048
12,2,2,1,tat,Node_1_1057_397_3650,397,-5.69454789597389,-2246.67130075795,2235.282204966
12,2,2,1,tat,Node_1_405_903_3650,903,-5.89899133081584,-2246.88570899272,2235.08772633109
12,2,2,1,tat,Node_1_521_3128_3650,3128,1558.50217207823,-638.373382466102,3755.37772662255
12,2,2,1,tat,Node_1_907_3072_3650,3072,6580.24626209603,4096.07417993623,9064.41834425584
12,2,2,1,tat,Node_1_242_579_3650,579,1552.87997762008,-644.036695747993,3749.79665098815
12,2,2,1,tat,Node_1_611_2354_3650,2354,3197.42296748708,976.0720401293,5418.77389484487
