batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,5,1,1,C1V2,Node_1_613_312_3650,312,265.240599748631,-221.161656287255,751.642855784516
2,5,1,1,C1V2,Node_1_652_2614_3650,2614,2737.17193776559,2255.46848856495,3218.87538696622
2,5,1,1,C1V2,Node_1_17_1892_3650,1892,845.941522891412,363.865097720091,1328.01794806273
2,5,1,1,C1V2,Node_1_1094_1957_3650,1957,1688.4329112874,1209.13470722984,2167.73111534497
2,5,1,1,C1V2,Node_1_62_1309_3650,1309,1170.91361672609,690.403966933971,1651.42326651822
2,5,1,1,C1V2,Node_1_686_679_3650,679,600.910815956655,117.245921427971,1084.57571048534
2,5,1,1,C1V2,Node_1_935_777_3650,777,959.763464305851,478.306145098732,1441.22078351297
2,5,1,1,C1V2,Node_1_835_2449_3650,2449,2355.15585926878,1875.08037817613,2835.23134036142
2,5,1,1,C1V2,Node_1_197_214_3650,214,267.197805085139,-219.18662677929,753.582236949569
2,5,1,1,C1V2,Node_1_561_491_3650,491,461.417181244903,-23.3069409080072,946.141303397813
2,5,1,1,C1V2,Node_1_450_410_3650,410,470.006082333271,-14.6495918185936,954.661756485136
2,5,1,1,C1V2,Node_1_27_2757_3650,2757,2838.58557738643,2356.30641747731,3320.86473729556
2,5,1,1,C1V2,Node_1_904_844_3650,844,898.197005176839,416.414199655125,1379.97981069855
2,5,1,1,C1V2,Node_1_918_2086_3650,2086,2728.27900478028,2246.62317858403,3209.93483097654
2,5,1,1,C1V2,Node_1_82_3003_3650,3003,3143.18753412657,2658.82039139873,3627.55467685442
2,5,1,1,C1V2,Node_1_786_2014_3650,2014,1923.20254170066,1443.9310384156,2402.47404498572
2,5,1,1,C1V2,Node_1_38_2548_3650,2548,2761.96953935922,2280.13085654753,3243.8082221709
2,5,1,1,C1V2,Node_1_318_2093_3650,2093,1904.01052820674,1424.74910780614,2383.27194860734
2,5,1,1,C1V2,Node_1_208_1847_3650,1847,1993.01586603399,1513.68926734502,2472.34246472296
2,5,1,1,C1V2,Node_1_617_641_3650,641,663.332364795793,180.1051518123,1146.55957777929
2,5,2,1,C1V2,Node_1_613_312_3650,312,392.274382422214,-288.038729674604,1072.58749451903
2,5,2,1,C1V2,Node_1_82_3003_3650,3003,2215.8539728578,1543.38418960491,2888.32375611068
2,5,2,1,C1V2,Node_1_652_2614_3650,2614,2192.3563566762,1519.96055510653,2864.75215824587
2,5,2,1,C1V2,Node_1_617_641_3650,641,511.88822043612,-167.075500340968,1190.85194121321
2,5,2,1,C1V2,Node_1_918_2086_3650,2086,1959.39166394971,1287.48144956568,2631.30187833374
2,5,2,1,C1V2,Node_1_904_844_3650,844,633.376381919764,-44.3347468823147,1311.08751072184
2,5,2,1,C1V2,Node_1_450_410_3650,410,276.432048951074,-405.297088556358,958.161186458506
2,5,2,1,C1V2,Node_1_208_1847_3650,1847,1503.29104791121,831.025879450187,2175.55621637223
2,5,2,1,C1V2,Node_1_38_2548_3650,2548,2259.19198869467,1586.57375344335,2931.810223946
2,5,2,1,C1V2,Node_1_1094_1957_3650,1957,2150.18407860709,1477.90957289457,2822.45858431962
2,5,2,1,C1V2,Node_1_318_2093_3650,2093,2132.85801531366,1460.62906712899,2805.08696349833
2,5,2,1,C1V2,Node_1_27_2757_3650,2757,3669.14039000363,2983.31623475153,4354.96454525573
2,5,2,1,C1V2,Node_1_835_2449_3650,2449,1775.57081829563,1103.72551087263,2447.41612571862
2,5,2,1,C1V2,Node_1_786_2014_3650,2014,1863.9383126128,1192.09685815916,2535.77976706643
2,5,2,1,C1V2,Node_1_935_777_3650,777,921.679332210113,246.461282673807,1596.89738174642
2,5,2,1,C1V2,Node_1_62_1309_3650,1309,1642.24241830802,970.268461164202,2314.21637545185
2,5,2,1,C1V2,Node_1_197_214_3650,214,314.604246444524,-366.646457499225,995.854950388273
2,5,2,1,C1V2,Node_1_561_491_3650,491,434.629521317641,-245.192638529579,1114.45168116486
2,5,2,1,C1V2,Node_1_17_1892_3650,1892,476.504650543988,-202.846269745978,1155.85557083395
2,5,2,1,C1V2,Node_1_686_679_3650,679,142.314661231439,-541.187193790051,825.816516252929
2,5,3,1,C1V2,Node_1_17_1892_3650,1892,611.430552080203,9.88527130952252,1212.97583285088
2,5,3,1,C1V2,Node_1_38_2548_3650,2548,2935.38923325805,2334.72095646841,3536.05751004768
2,5,3,1,C1V2,Node_1_82_3003_3650,3003,3200.62189619483,2597.54507919656,3803.6987131931
2,5,3,1,C1V2,Node_1_904_844_3650,844,869.995129688712,270.502641312378,1469.48761806505
2,5,3,1,C1V2,Node_1_918_2086_3650,2086,2064.10618054531,1467.75695678644,2660.45540430417
2,5,3,1,C1V2,Node_1_935_777_3650,777,1031.7818163092,433.327478724295,1630.2361538941
