batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,3,1,2,p17,Node_1_1015_1059_3650,1059,1751.52029553954,83.5068933373821,3419.53369774169
19,3,1,2,p17,Node_1_1010_1179_3650,1179,1098.24188074216,-575.156965546084,2771.64072703041
19,3,1,2,p17,Node_1_328_1952_3650,1952,2093.8788703148,425.175357429905,3762.5823831997
19,3,1,2,p17,Node_1_332_733_3650,733,770.215670339661,-909.182904553277,2449.6142452326
19,3,1,2,p17,Node_1_516_2363_3650,2363,2635.27237613768,960.55382556764,4309.99092670772
19,3,1,2,p17,Node_1_835_1633_3650,1633,1258.20956051562,-413.059695022403,2929.47881605364
19,3,1,2,p17,Node_1_445_2122_3650,2122,3160.13742949841,1473.88627124654,4846.38858775029
19,3,1,2,p17,Node_1_439_2377_3650,2377,3089.97819422205,1405.58997832147,4774.36641012263
19,3,1,2,p17,Node_1_951_2609_3650,2609,2637.93079856166,963.167902089258,4312.69369503406
19,3,1,2,p17,Node_1_535_2489_3650,2489,1934.026774125,265.94643310425,3602.10711514575
19,3,1,2,p17,Node_1_319_1338_3650,1338,2288.17487443271,618.004999934701,3958.34474893071
19,3,1,2,p17,Node_1_912_2751_3650,2751,1267.91858154233,-403.238300312057,2939.07546339672
19,3,1,2,p17,Node_1_223_2526_3650,2526,3271.21325338735,1581.81179636624,4960.61471040846
19,3,1,2,p17,Node_1_364_3133_3650,3133,4031.05973231126,2313.61871292635,5748.50075169617
19,3,1,2,p17,Node_1_202_2629_3650,2629,3311.89867483262,1621.28192028812,5002.51542937713
19,3,1,2,p17,Node_1_893_1689_3650,1689,1268.49649946059,-402.653754472507,2939.64675339368
19,3,1,2,p17,Node_1_892_2633_3650,2633,1596.98504419769,-71.5090305122517,3265.47911890764
19,3,1,2,p17,Node_1_641_1059_3650,1059,288.232126513575,-1403.91899162549,1980.38324465264
19,3,1,2,p17,Node_1_189_189_3650,189,-35.2863241265246,-1738.57882783324,1668.00617958019
19,3,1,2,p17,Node_1_587_798_3650,798,287.191874260714,-1404.99177393206,1979.37552245349
19,3,2,2,p17,Node_1_439_2377_3650,2377,570.855361975127,-815.19072393432,1956.90144788457
19,3,2,2,p17,Node_1_445_2122_3650,2122,855.287611965071,-525.428035751168,2236.00325968131
19,3,2,2,p17,Node_1_892_2633_3650,2633,2047.3463675409,674.173537925872,3420.51919715594
19,3,2,2,p17,Node_1_587_798_3650,798,570.855361975127,-815.19072393432,1956.90144788457
19,3,2,2,p17,Node_1_189_189_3650,189,571.814122368352,-814.211744239723,1957.83998897643
19,3,2,2,p17,Node_1_641_1059_3650,1059,863.59686870635,-516.98328925034,2244.17702666304
19,3,2,2,p17,Node_1_912_2751_3650,2751,2321.01919534022,946.178322641569,3695.86006803886
19,3,2,2,p17,Node_1_516_2363_3650,2363,2346.16002342922,971.102325730551,3721.21772112788
19,3,2,2,p17,Node_1_951_2609_3650,2609,1458.02831250556,84.1320912652179,2831.9245337459
19,3,2,2,p17,Node_1_364_3133_3650,3133,3954.10773179933,2543.38328745551,5364.83217614316
19,3,2,2,p17,Node_1_893_1689_3650,1689,285.890467322281,-1106.8344124332,1678.61534707777
19,3,2,2,p17,Node_1_328_1952_3650,1952,2323.25630292441,948.396569553382,3698.11603629543
19,3,2,2,p17,Node_1_332_733_3650,733,1457.60219677524,83.7033202763139,2831.50107327416
19,3,2,2,p17,Node_1_202_2629_3650,2629,2643.69533212656,1265.26195088084,4022.12871337228
19,3,2,2,p17,Node_1_1010_1179_3650,1179,856.565959156037,-524.128768957729,2237.2606872698
19,3,2,2,p17,Node_1_535_2489_3650,2489,2319.84737708183,945.016350013745,3694.67840414992
19,3,2,2,p17,Node_1_835_1633_3650,1633,2894.25138155591,1511.82316424297,4276.67959886884
19,3,2,2,p17,Node_1_223_2526_3650,2526,2030.62132512576,657.509264442028,3403.7333858095
19,3,2,2,p17,Node_1_319_1338_3650,1338,2325.91952623892,951.037229364908,3700.80182311293
19,3,2,2,p17,Node_1_1015_1059_3650,1059,581.721313098338,-804.096509044056,1967.53913524073
19,3,3,2,p17,Node_1_835_1633_3650,1633,1313.29801408755,-361.842574677027,2988.43860285212
19,3,3,2,p17,Node_1_516_2363_3650,2363,1323.61183743403,-351.420816282875,2998.64449115093
19,3,3,2,p17,Node_1_912_2751_3650,2751,1312.08462310561,-363.068807920919,2987.23805413213
19,3,3,2,p17,Node_1_364_3133_3650,3133,4977.86011864243,3205.56081533573,6750.15942194913
19,3,3,2,p17,Node_1_223_2526_3650,2526,1666.0307725373,-6.66439718736115,3338.72594226196
19,3,3,2,p17,Node_1_319_1338_3650,1338,302.786004328494,-1393.45198447398,1999.02399313096
19,3,3,2,p17,Node_1_439_2377_3650,2377,2016.70076631776,343.886865411371,3689.51466722415
19,3,3,2,p17,Node_1_445_2122_3650,2122,1981.75510603791,309.067167766818,3654.443044309
19,3,3,2,p17,Node_1_892_2633_3650,2633,3036.07053024497,1348.53026508631,4723.61079540362
