batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,5,1,3,C1V2,Node_1_454_1125_3650,1125,1332.95339985412,771.46133626787,1894.44546344038
11,5,1,3,C1V2,Node_1_457_819_3650,819,1095.89849997727,533.404802891519,1658.39219706303
11,5,1,3,C1V2,Node_1_1018_1904_3650,1904,1431.91671625841,870.728095844174,1993.10533667264
11,5,1,3,C1V2,Node_1_471_206_3650,206,151.514225784336,-418.769440366542,721.797891935214
11,5,1,3,C1V2,Node_1_774_1057_3650,1057,1583.22328073677,1022.36760962732,2144.07895184621
11,5,1,3,C1V2,Node_1_585_2321_3650,2321,1665.35488449157,1104.61353459501,2226.09623438812
11,5,1,3,C1V2,Node_1_839_2984_3650,2984,3453.29213419565,2883.517506388,4023.0667620033
11,5,1,3,C1V2,Node_1_932_2265_3650,2265,2327.69370693229,1766.16496532464,2889.22244853994
11,5,1,3,C1V2,Node_1_309_15_3650,15,86.3534397422375,-484.687853057052,657.394732541527
11,5,1,3,C1V2,Node_1_860_958_3650,958,1106.21214680736,543.770076173745,1668.65421744097
11,5,1,3,C1V2,Node_1_427_731_3650,731,730.171416622965,165.376370378397,1294.96646286753
11,5,1,3,C1V2,Node_1_1075_667_3650,667,487.989501558904,-78.8296380233193,1054.80864114113
11,5,1,3,C1V2,Node_1_1083_1695_3650,1695,1873.2970818519,1312.63603205339,2433.9581316504
11,5,1,3,C1V2,Node_1_348_2683_3650,2683,2986.21707621044,2420.90659476961,3551.52755765128
11,5,1,3,C1V2,Node_1_545_2505_3650,2505,2361.03917780105,1799.39050152244,2922.68785407966
11,5,1,3,C1V2,Node_1_507_2498_3650,2498,2551.49388149957,1989.01330624698,3113.97445675217
11,5,1,3,C1V2,Node_1_304_1559_3650,1559,1572.67116808402,1011.79742009696,2133.54491607109
11,5,1,3,C1V2,Node_1_558_1380_3650,1380,1363.75523528116,802.364871552689,1925.14559900963
11,5,1,3,C1V2,Node_1_820_1958_3650,1958,1821.76859200525,1261.11559633234,2382.42158767815
11,5,1,3,C1V2,Node_1_153_775_3650,775,836.725895048622,272.695578586309,1400.75621151094
11,5,2,3,C1V2,Node_1_839_2984_3650,2984,2844.11871352805,2306.67796369845,3381.55946335766
11,5,2,3,C1V2,Node_1_454_1125_3650,1125,1123.64783340927,588.004720144157,1659.29094667438
11,5,2,3,C1V2,Node_1_304_1559_3650,1559,1817.25166792523,1283.23093253191,2351.27240331855
11,5,2,3,C1V2,Node_1_1075_667_3650,667,433.209588050884,-107.172465969953,973.59164207172
11,5,2,3,C1V2,Node_1_860_958_3650,958,1156.34103668644,620.845465508262,1691.83660786461
11,5,2,3,C1V2,Node_1_427_731_3650,731,1157.32469433427,621.833453825305,1692.81593484324
11,5,2,3,C1V2,Node_1_558_1380_3650,1380,1335.04480427149,800.231797425858,1869.85781111712
11,5,2,3,C1V2,Node_1_820_1958_3650,1958,1511.96010340593,977.615928057144,2046.30427875472
11,5,2,3,C1V2,Node_1_153_775_3650,775,714.714522177058,176.636893440212,1252.7921509139
11,5,2,3,C1V2,Node_1_1083_1695_3650,1695,1851.25045317135,1317.22763963222,2385.27326671047
11,5,2,3,C1V2,Node_1_545_2505_3650,2505,2660.42511896579,2124.10381505955,3196.74642287204
11,5,2,3,C1V2,Node_1_309_15_3650,15,32.4853470069792,-512.046677365532,577.017371379491
11,5,2,3,C1V2,Node_1_774_1057_3650,1057,1402.89929728767,868.2904788483,1937.50811572704
11,5,2,3,C1V2,Node_1_932_2265_3650,2265,1872.62265115615,1338.59462178415,2406.65068052815
11,5,2,3,C1V2,Node_1_1018_1904_3650,1904,2312.97935306559,1778.17272023136,2847.78598589983
11,5,2,3,C1V2,Node_1_348_2683_3650,2683,2328.73576011548,1793.87758347671,2863.59393675424
11,5,2,3,C1V2,Node_1_585_2321_3650,2321,2110.59626319445,1576.30633232948,2644.88619405942
11,5,2,3,C1V2,Node_1_457_819_3650,819,803.404672642858,265.947332552527,1340.86201273319
11,5,2,3,C1V2,Node_1_507_2498_3650,2498,2537.29785064532,2001.60377629273,3072.99192499791
11,5,2,3,C1V2,Node_1_471_206_3650,206,9.40500381368225,-535.396757899796,554.20676552716
11,5,3,3,C1V2,Node_1_1018_1904_3650,1904,1628.28773008119,975.985540892534,2280.58991926984
11,5,3,3,C1V2,Node_1_1083_1695_3650,1695,1542.81181308564,890.344538306196,2195.27908786508
11,5,3,3,C1V2,Node_1_820_1958_3650,1958,2033.06171889517,1380.74100052201,2685.38243726833
11,5,3,3,C1V2,Node_1_558_1380_3650,1380,1768.74829482814,1116.58943524458,2420.90715441169
11,5,3,3,C1V2,Node_1_545_2505_3650,2505,3381.5596075988,2719.71083225156,4043.40838294603
11,5,3,3,C1V2,Node_1_348_2683_3650,2683,3018.74695796406,2360.87683524346,3676.61708068467
11,5,3,3,C1V2,Node_1_304_1559_3650,1559,1555.11824228684,902.67836434798,2207.5581202257
11,5,3,3,C1V2,Node_1_309_15_3650,15,-29.352439352498,-695.226819742299,636.521941037303
11,5,3,3,C1V2,Node_1_774_1057_3650,1057,1006.92058732601,352.080021302276,1661.76115334974
11,5,3,3,C1V2,Node_1_839_2984_3650,2984,3203.53456381438,2543.7662103586,3863.30291727016
11,5,3,3,C1V2,Node_1_507_2498_3650,2498,2388.68167884143,1735.25496383965,3042.10839384321
11,5,3,3,C1V2,Node_1_585_2321_3650,2321,2607.66443068577,1953.05167465787,3262.27718671368
11,5,3,3,C1V2,Node_1_1075_667_3650,667,596.100915817063,-62.1097036479703,1254.3115352821
11,5,3,3,C1V2,Node_1_860_958_3650,958,717.444697338841,60.368326442799,1374.52106823488
11,5,3,3,C1V2,Node_1_457_819_3650,819,742.22482759447,85.3658234713729,1399.08383171757
11,5,3,3,C1V2,Node_1_471_206_3650,206,368.539507500423,-292.109239976948,1029.18825497779
11,5,3,3,C1V2,Node_1_454_1125_3650,1125,1102.71956726315,448.472156206823,1756.96697831948
11,5,3,3,C1V2,Node_1_153_775_3650,775,903.737749868141,248.176504932449,1559.29899480383
11,5,3,3,C1V2,Node_1_932_2265_3650,2265,2691.39594121203,2036.22845604502,3346.56342637903
11,5,3,3,C1V2,Node_1_427_731_3650,731,640.475748878493,-17.3066469965298,1298.25814475352
11,5,4,3,C1V2,Node_1_1075_667_3650,667,744.011311378988,255.756911102845,1232.26571165513
11,5,4,3,C1V2,Node_1_839_2984_3650,2984,3657.73370482222,3163.0005261844,4152.46688346004
11,5,4,3,C1V2,Node_1_558_1380_3650,1380,1002.75406035833,515.968114112998,1489.54000660367
11,5,4,3,C1V2,Node_1_585_2321_3650,2321,2017.44642264353,1532.57272773938,2502.32011754768
11,5,4,3,C1V2,Node_1_820_1958_3650,1958,1882.34211330268,1397.56961148202,2367.11461512333
11,5,4,3,C1V2,Node_1_309_15_3650,15,144.873236462165,-348.282150527651,638.028623451981
11,5,4,3,C1V2,Node_1_348_2683_3650,2683,2304.79818631714,1819.34566831261,2790.25070432167
11,5,4,3,C1V2,Node_1_1083_1695_3650,1695,2204.77795401055,1719.5829691283,2689.97293889281
11,5,4,3,C1V2,Node_1_774_1057_3650,1057,1519.18202664545,1034.13899471962,2004.22505857127
11,5,4,3,C1V2,Node_1_454_1125_3650,1125,1018.72835455532,532.020105120005,1505.43660399064
11,5,4,3,C1V2,Node_1_1018_1904_3650,1904,1857.7591402353,1372.99328077855,2342.52499969205
11,5,4,3,C1V2,Node_1_427_731_3650,731,739.02050401663,250.733903784069,1227.30710424919
11,5,4,3,C1V2,Node_1_545_2505_3650,2505,2003.08625573474,1518.22851436645,2487.94399710304
11,5,4,3,C1V2,Node_1_457_819_3650,819,879.059961158183,391.621274890243,1366.49864742612
11,5,4,3,C1V2,Node_1_471_206_3650,206,464.433333150839,-25.8492854345822,954.715951736261
11,5,4,3,C1V2,Node_1_507_2498_3650,2498,2365.65264040091,1880.01419346936,2851.29108733245
11,5,4,3,C1V2,Node_1_860_958_3650,958,951.788455063176,464.744518494371,1438.83239163198
11,5,4,3,C1V2,Node_1_304_1559_3650,1559,1165.20576766245,679.139369382742,1651.27216594215
11,5,4,3,C1V2,Node_1_932_2265_3650,2265,1689.16632796115,1204.34835773495,2173.98429818734
11,5,4,3,C1V2,Node_1_153_775_3650,775,700.095917227682,211.553167438366,1188.638667017
11,5,5,3,C1V2,Node_1_348_2683_3650,2683,2471.30587373734,1974.46241197749,2968.14933549719
11,5,5,3,C1V2,Node_1_820_1958_3650,1958,1746.94156411053,1251.3583638153,2242.52476440577
11,5,5,3,C1V2,Node_1_454_1125_3650,1125,1362.14843460323,865.927571646518,1858.36929755993
11,5,5,3,C1V2,Node_1_860_958_3650,958,709.276086456725,209.909801676569,1208.64237123688
11,5,5,3,C1V2,Node_1_585_2321_3650,2321,2939.68350997389,2440.32428518953,3439.04273475824
11,5,5,3,C1V2,Node_1_545_2505_3650,2505,2104.67241131937,1608.86815713737,2600.47666550138
11,5,5,3,C1V2,Node_1_1018_1904_3650,1904,1958.8321457741,1463.21271756792,2454.45157398028
11,5,5,3,C1V2,Node_1_304_1559_3650,1559,1676.34611891592,1180.71385627836,2171.97838155349
11,5,5,3,C1V2,Node_1_1075_667_3650,667,1108.68451634248,611.549432512134,1605.81960017282
11,5,5,3,C1V2,Node_1_774_1057_3650,1057,890.205582439842,391.969301767545,1388.44186311214
11,5,5,3,C1V2,Node_1_153_775_3650,775,611.201374644719,111.140485746021,1111.26226354342
11,5,5,3,C1V2,Node_1_427_731_3650,731,757.229283133513,258.181655466865,1256.27691080016
11,5,5,3,C1V2,Node_1_309_15_3650,15,26.2349228357406,-479.151613137349,531.62145880883
11,5,5,3,C1V2,Node_1_558_1380_3650,1380,1721.67231438346,1226.07506305619,2217.26956571073
11,5,5,3,C1V2,Node_1_507_2498_3650,2498,2571.75739616724,2074.48621845768,3069.02857387679
11,5,5,3,C1V2,Node_1_471_206_3650,206,120.077243810621,-384.319918510706,624.474406131948
11,5,5,3,C1V2,Node_1_932_2265_3650,2265,2157.33753080006,1661.43452081912,2653.24054078099
11,5,5,3,C1V2,Node_1_839_2984_3650,2984,3385.98182652316,2883.00261311371,3888.96103993261
11,5,5,3,C1V2,Node_1_1083_1695_3650,1695,1684.89429745396,1189.26960119889,2180.51899370903
11,5,5,3,C1V2,Node_1_457_819_3650,819,677.272539978955,177.685917499086,1176.85916245882
11,5,6,3,C1V2,Node_1_585_2321_3650,2321,2142.87562440975,1527.8222077212,2757.9290410983
11,5,6,3,C1V2,Node_1_545_2505_3650,2505,2182.78256001842,1567.62668586321,2797.93843417363
11,5,6,3,C1V2,Node_1_774_1057_3650,1057,1074.11910973851,457.309562699949,1690.92865677708
